time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92448320396593,14.966182172361382,-3.1195988532827243,-8.308342544920649,17.998244446753695,38.39641747624443,-7.3187248860519585,16.582810236395545,37.43838723329392,-9.287359300985166,19.1786520752707,39.36807401927718,0.005461716388282729,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.43838723329392
1,31.920727228156373,14.966315742236107,-3.119541421435006,-8.308342544920649,17.998244446753695,38.39244131718575,-7.3187248860519585,16.582810236395545,37.43449976744032,-9.287359300985166,19.1786520752707,39.36409625184172,0.11628322150467175,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.43449976744032
2,31.912914921488905,14.966481384019716,-3.1196344340052007,-8.308342544920649,17.998244446753695,38.38499708482761,-7.3187248860519585,16.582810236395545,37.42690988995075,-9.287359300985166,19.1786520752707,39.35664028668152,0.23804750948963496,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.42690988995075
3,31.90088212797776,14.966665424560452,-3.119845481221865,-8.308342544920649,17.998244446753695,38.3737940636437,-7.3187248860519585,16.582810236395545,37.415377324859165,-9.287359300985166,19.1786520752707,39.345417590665356,0.3648525546031608,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.415377324859165
4,31.88465573593744,14.96692008004437,-3.1201369755111332,-8.308342544920649,17.998244446753695,38.35871381233443,-7.3187248860519585,16.582810236395545,37.3998419353274,-9.287359300985166,19.1786520752707,39.330310216686335,0.4912328697448393,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.3998419353274
5,31.86420004805746,14.967292311735013,-3.12049817753483,-8.308342544920649,17.998244446753695,38.33967991556425,-7.3187248860519585,16.582810236395545,37.380243863797126,-9.287359300985166,19.1786520752707,39.3112408946557,0.6195598946681055,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.380243863797126
6,31.83945988858931,14.967827124127373,-3.120976754926671,-8.308342544920649,17.998244446753695,38.31682435339569,-7.3187248860519585,16.582810236395545,37.356640809452095,-9.287359300985166,19.1786520752707,39.288337556454685,0.7511547761785476,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.356640809452095
7,31.81039004901372,14.968564428456341,-3.121584071177134,-8.308342544920649,17.998244446753695,38.290147515443266,-7.3187248860519585,16.582810236395545,37.32901536292699,-9.287359300985166,19.1786520752707,39.261598713594395,0.8862324091013976,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.32901536292699
8,31.77806361593302,14.969373858166277,-3.1223731803222963,-8.308342544920649,17.998244446753695,38.26092704624133,-7.3187248860519585,16.582810236395545,37.29856311379715,-9.287359300985166,19.1786520752707,39.23230325689233,0.993445276139726,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.29856311379715
9,31.743161296810047,14.9701655821069,-3.1232703536219364,-8.308342544920649,17.998244446753695,38.229554357935214,-7.3187248860519585,16.582810236395545,37.265790464139435,-9.287359300985166,19.1786520752707,39.20084957601653,1.0819745253946789,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.265790464139435
10,31.705589390623555,14.970878482793827,-3.124223994526681,-8.308342544920649,17.998244446753695,38.19573333639309,-7.3187248860519585,16.582810236395545,37.23048173111138,-9.287359300985166,19.1786520752707,39.166946270473126,1.1734411375266676,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.23048173111138
11,31.6658106495382,14.971207850171611,-3.125189113127917,-8.308342544920649,17.998244446753695,38.15974426924749,-7.3187248860519585,16.582810236395545,37.1929881313263,-9.287359300985166,19.1786520752707,39.130885566797375,1.2494435831799906,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.1929881313263
12,31.62386276238836,14.971019351081592,-3.1262405847953785,-8.308342544920649,17.998244446753695,38.121890611541566,-7.3187248860519585,16.582810236395545,37.1535212101985,-9.287359300985166,19.1786520752707,39.09299508272608,1.3241219870742413,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.1535212101985
13,31.580483146681164,14.970096296018214,-3.127330933742114,-8.308342544920649,17.998244446753695,38.08218174987648,-7.3187248860519585,16.582810236395545,37.11270252149618,-9.287359300985166,19.1786520752707,39.05383131788307,1.3733619803190777,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.11270252149618
14,31.535538547991568,14.968496954003406,-3.1285226087432214,-8.308342544920649,17.998244446753695,38.04124628005708,-7.3187248860519585,16.582810236395545,37.07054750500612,-9.287359300985166,19.1786520752707,39.01350183075455,1.4255668567004818,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.07054750500612
15,31.489126995082145,14.966402751492264,-3.1298050381115985,-8.308342544920649,17.998244446753695,37.99914869793197,-7.3187248860519585,16.582810236395545,37.026883067099696,-9.287359300985166,19.1786520752707,38.972062905729686,1.4728163910954206,0.5362576720216412,0.5632214695650892,0.17524117943351736,37.026883067099696
16,31.441093633757337,14.963945302436791,-3.1311821018236423,-8.308342544920649,17.998244446753695,37.95574901342521,-7.3187248860519585,16.582810236395545,36.98134787492072,-9.287359300985166,19.1786520752707,38.929374205255364,1.5233991686889952,0.5362576720216412,0.5632214695650892,0.17524117943351736,36.98134787492072
17,31.391463158163813,14.96138840735399,-3.1325729251994527,-8.308342544920649,17.998244446753695,37.91080130691683,-7.3187248860519585,16.582810236395545,36.93424355572001,-9.287359300985166,19.1786520752707,38.88514600991195,1.571547840444878,0.5362576720216412,0.5632214695650892,0.17524117943351736,36.93424355572001
18,31.33998926418415,14.958835464805627,-3.133997337547332,-8.308342544920649,17.998244446753695,37.86412740449969,-7.3187248860519585,16.582810236395545,36.885360727116456,-9.287359300985166,19.1786520752707,38.839207994317746,1.6268942782657587,0.5362576720216412,0.5632214695650892,0.17524117943351736,36.885360727116456
