time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.922070281567066,14.836626581823236,3.0974646656302705,-8.323846822426649,18.03830180412055,38.58812303516092,-7.289372445703612,16.607332167323815,37.49217814101579,-9.321477379083545,19.195324603532622,39.63610795864012,0.0045455009229846705,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.49217814101579
1,31.918295871571125,14.836807963203475,3.097435270041412,-8.323846822426649,18.03830180412055,38.58438283396641,-7.289372445703612,16.607332167323815,37.48840824606043,-9.321477379083545,19.195324603532622,39.632398032243024,0.11644493722097472,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.48840824606043
2,31.91015297277539,14.83724895589153,3.0974086306914397,-8.323846822426649,18.03830180412055,38.57626316279126,-7.289372445703612,16.607332167323815,37.48026237874876,-9.321477379083545,19.195324603532622,39.62430570079937,0.24698614432525398,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.48026237874876
3,31.897457890250003,14.837962938200569,3.0974321907398714,-8.323846822426649,18.03830180412055,38.563517660149444,-7.289372445703612,16.607332167323815,37.46754248055641,-9.321477379083545,19.195324603532622,39.611535729813305,0.3833762687234239,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.46754248055641
4,31.880583880514372,14.838910985280405,3.097494610231755,-8.323846822426649,18.03830180412055,38.54653587793525,-7.289372445703612,16.607332167323815,37.450626356353986,-9.321477379083545,19.195324603532622,39.59448939099727,0.5087966799964867,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.450626356353986
5,31.859523149094567,14.840106281206138,3.097599539216119,-8.323846822426649,18.03830180412055,38.525304637775726,-7.289372445703612,16.607332167323815,37.42950465930785,-9.321477379083545,19.195324603532622,39.573149722278764,0.6353818893637546,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.42950465930785
6,31.834219905849793,14.841567670265178,3.097737593630603,-8.323846822426649,18.03830180412055,38.499779656894304,-7.289372445703612,16.607332167323815,37.40412371656573,-9.321477379083545,19.195324603532622,39.54748207520871,0.7651791582968348,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.40412371656573
7,31.80457513170112,14.843331739383496,3.097893039612994,-8.323846822426649,18.03830180412055,38.4698809626781,-7.289372445703612,16.607332167323815,37.37438785678304,-9.321477379083545,19.195324603532622,39.517422621264764,0.9002295207502253,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.37438785678304
8,31.771565531175696,14.84495473333374,3.097904303590443,-8.323846822426649,18.03830180412055,38.436816803148865,-7.289372445703612,16.607332167323815,37.341337275349886,-9.321477379083545,19.195324603532622,39.48434677860559,1.0109814110959654,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.341337275349886
9,31.735446848934927,14.846767919792656,3.097901175194349,-8.323846822426649,18.03830180412055,38.40065693450518,-7.289372445703612,16.607332167323815,37.3051769001608,-9.321477379083545,19.195324603532622,39.44818997067507,1.1165982919924118,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.3051769001608
10,31.697097669106377,14.84841961730212,3.097824855097631,-8.323846822426649,18.03830180412055,38.362372548757826,-7.289372445703612,16.607332167323815,37.266815200608335,-9.321477379083545,19.195324603532622,39.409984542192284,1.1970652883475612,0.9489507482651434,0.5882646923719245,0.39409380389411863,37.266815200608335
