time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.887659395770726,14.875236744368635,3.0959135035422896,-8.291655800923452,18.01618661908392,38.520832182451,-7.279751585628144,16.591088675701283,37.445243508494855,-9.332505801054936,19.241004254231704,39.61673310896738,0.0027677431800193224,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.445243508494855
1,31.883328402063064,14.875517496138377,3.0958886393237166,-8.291655800923452,18.01618661908392,38.516525670337,-7.279751585628144,16.591088675701283,37.44089791406455,-9.332505801054936,19.241004254231704,39.612451855579685,0.13445485418626224,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.44089791406455
2,31.874795794708476,14.876072299133902,3.0959586646053863,-8.291655800923452,18.01618661908392,38.50788444605907,-7.279751585628144,16.591088675701283,37.43236511489335,-9.332505801054936,19.241004254231704,39.603738167999836,0.26063257230375086,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.43236511489335
3,31.862101153966336,14.87687312522928,3.0960725494717694,-8.291655800923452,18.01618661908392,38.49501655896146,-7.279751585628144,16.591088675701283,37.41967377115438,-9.332505801054936,19.241004254231704,39.590752596004144,0.3857752515024702,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.41967377115438
4,31.84531899983651,14.877901610575911,3.096228844409941,-8.291655800923452,18.01618661908392,38.47799921943785,-7.279751585628144,16.591088675701283,37.402898903006815,-9.332505801054936,19.241004254231704,39.57357389242132,0.5090581766051158,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.402898903006815
5,31.82434769803729,14.879175863466113,3.0964297475525537,-8.291655800923452,18.01618661908392,38.45672721859911,-7.279751585628144,16.591088675701283,37.38193866575182,-9.332505801054936,19.241004254231704,39.552094543281925,0.6363898721108935,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.38193866575182
6,31.799152286538682,14.88070784743936,3.0966952213586616,-8.291655800923452,18.01618661908392,38.431138866311926,-7.279751585628144,16.591088675701283,37.356762425884114,-9.332505801054936,19.241004254231704,39.5262323213364,0.7664553829769587,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.356762425884114
7,31.769701046695353,14.882500665169552,3.0970033151507383,-8.291655800923452,18.01618661908392,38.40123129969048,-7.279751585628144,16.591088675701283,37.327333112124805,-9.332505801054936,19.241004254231704,39.49600690084015,0.8998351947567818,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.327333112124805
8,31.73682005404259,14.884122932915918,3.0971661047252836,-8.291655800923452,18.01618661908392,38.36809646638942,-7.279751585628144,16.591088675701283,37.29445167155677,-9.332505801054936,19.241004254231704,39.46270463588236,1.0131832030421022,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.29445167155677
9,31.700945560103406,14.885869843913579,3.0973348980902564,-8.291655800923452,18.01618661908392,38.33195771232506,-7.279751585628144,16.591088675701283,37.25857575024091,-9.332505801054936,19.241004254231704,39.426392346432415,1.1150468646042715,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.25857575024091
10,31.66276061510964,14.887442859070703,3.097491798991941,-8.291655800923452,18.01618661908392,38.29353444671369,-7.279751585628144,16.591088675701283,37.22039810252572,-9.332505801054936,19.241004254231704,39.38780878624325,1.196804055469092,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.22039810252572
11,31.623172978329254,14.888609164795561,3.0977075027482455,-8.291655800923452,18.01618661908392,38.253651149691976,-7.279751585628144,16.591088675701283,37.18085424374509,-9.332505801054936,19.241004254231704,39.34770653043987,1.249275987094272,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.18085424374509
12,31.582126608797395,14.889616947691596,3.0980111236768,-8.291655800923452,18.01618661908392,38.21220244374561,-7.279751585628144,16.591088675701283,37.13988303364779,-9.332505801054936,19.241004254231704,39.305949417931345,1.3011323864681987,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.13988303364779
13,31.540108981939888,14.890379466628936,3.0983662537676295,-8.291655800923452,18.01618661908392,38.169727218120286,-7.279751585628144,16.591088675701283,37.097966933564464,-9.332505801054936,19.241004254231704,39.26311396138434,1.3339608440235762,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.097966933564464
14,31.496997862841397,14.891147875289676,3.098740919418041,-8.291655800923452,18.01618661908392,38.12613403780594,-7.279751585628144,16.591088675701283,37.05479292074897,-9.332505801054936,19.241004254231704,39.219140670341595,1.3682203972912768,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.05479292074897
15,31.45243029104324,14.891982070918921,3.0991447953843934,-8.291655800923452,18.01618661908392,38.0810449562958,-7.279751585628144,16.591088675701283,37.010105387589725,-9.332505801054936,19.241004254231704,39.173561609564494,1.4129164906094758,0.7468780340681375,0.6571530443636775,0.4466033685910544,37.010105387589725
16,31.406205372668996,14.89289581265675,3.0995813599129276,-8.291655800923452,18.01618661908392,38.034254174348575,-7.279751585628144,16.591088675701283,36.96374946823975,-9.332505801054936,19.241004254231704,39.12607754802898,1.4631595465276306,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.96374946823975
17,31.358616018246217,14.894066011640463,3.1000962971200092,-8.291655800923452,18.01618661908392,37.985986489928386,-7.279751585628144,16.591088675701283,36.91599817324073,-9.332505801054936,19.241004254231704,39.076995660374074,1.5036056371765931,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.91599817324073
18,31.309833573076077,14.895480233137407,3.100616258759495,-8.291655800923452,18.01618661908392,37.93650980296208,-7.279751585628144,16.591088675701283,36.867044763686046,-9.332505801054936,19.241004254231704,39.02669871824639,1.5373949751611227,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.867044763686046
19,31.25902496804668,14.897344913305446,3.101183715431444,-8.291655800923452,18.01618661908392,37.88492694441729,-7.279751585628144,16.591088675701283,36.81603686993841,-9.332505801054936,19.241004254231704,38.97422466455896,1.5984414932878845,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.81603686993841
20,31.20608065564937,14.899546171966964,3.101813390937964,-8.291655800923452,18.01618661908392,37.831114572861864,-7.279751585628144,16.591088675701283,36.76286502277457,-9.332505801054936,19.241004254231704,38.91942595855688,1.6633083643299365,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.76286502277457
21,31.150935077102805,14.902000105520639,3.102494151585857,-8.291655800923452,18.01618661908392,37.775025762385546,-7.279751585628144,16.591088675701283,36.70747016663937,-9.332505801054936,19.241004254231704,38.8622722897713,1.7304688010909208,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.70747016663937
22,31.093536382927876,14.904635177625561,3.1032088915117457,-8.291655800923452,18.01618661908392,37.716321060909294,-7.279751585628144,16.591088675701283,36.64980817686625,-9.332505801054936,19.241004254231704,38.802763712778955,1.7994694702776872,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.64980817686625
23,31.03384655275283,14.90738862408726,3.1039427826328,-8.291655800923452,18.01618661908392,37.65522054532101,-7.279751585628144,16.591088675701283,36.589847704997425,-9.332505801054936,19.241004254231704,38.74090717578265,1.869854882980745,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.589847704997425
24,30.971839912154724,14.91020579726348,3.104679548591243,-8.291655800923452,18.01618661908392,37.59179802164679,-7.279751585628144,16.591088675701283,36.52756978532587,-9.332505801054936,19.241004254231704,38.67672575416788,1.9412170368001194,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.52756978532587
25,30.907502280067263,14.913039011367054,3.105406448654767,-8.291655800923452,18.01618661908392,37.526064310421,-7.279751585628144,16.591088675701283,36.462965602463825,-9.332505801054936,19.241004254231704,38.610243540277594,2.0131798935024285,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.462965602463825
26,30.84082862900542,14.915848173658363,3.106072904736775,-8.291655800923452,18.01618661908392,37.458108661907936,-7.279751585628144,16.591088675701283,36.39604580006163,-9.332505801054936,19.241004254231704,38.541601851445705,2.085437680255134,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.39604580006163
27,30.771822458384616,14.918617075229298,3.1066414707798136,-8.291655800923452,18.01618661908392,37.38800371468673,-7.279751585628144,16.591088675701283,36.32682475773718,-9.332505801054936,19.241004254231704,38.470911816746,2.1577328511219442,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.32682475773718
28,30.700493239270475,14.921347513941715,3.1070996221815856,-8.291655800923452,18.01618661908392,37.31578159422075,-7.279751585628144,16.591088675701283,36.255315080276084,-9.332505801054936,19.241004254231704,38.39821840286108,2.229883609976436,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.255315080276084
29,30.626853435062298,14.92404826296944,3.107439970207799,-8.291655800923452,18.01618661908392,37.2414677772653,-7.279751585628144,16.591088675701283,36.18153069230591,-9.332505801054936,19.241004254231704,38.323554627850356,2.301786045215823,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.18153069230591
30,30.553025250757678,14.926579420321737,3.1074789558296434,-8.291655800923452,18.01618661908392,37.16752476659928,-7.279751585628144,16.591088675701283,36.10764845446014,-9.332505801054936,19.241004254231704,38.249571615369085,2.30755427733937,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.10764845446014
31,30.477011911038417,14.929056827235835,3.1075425472062284,-8.291655800923452,18.01618661908392,37.09135427870979,-7.279751585628144,16.591088675701283,36.03157763595238,-9.332505801054936,19.241004254231704,38.17333640942198,2.3757230681230173,0.7468780340681375,0.6571530443636775,0.4466033685910544,36.03157763595238
32,30.398695774692587,14.931531552745893,3.1075418651637134,-8.291655800923452,18.01618661908392,37.0130003208133,-7.279751585628144,16.591088675701283,35.95322359120453,-9.332505801054936,19.241004254231704,38.09498402296078,2.4477051613435017,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.95322359120453
33,30.31794526833753,14.934086821058187,3.107471736171446,-8.291655800923452,18.01618661908392,36.93233820876421,-7.279751585628144,16.591088675701283,35.87245322933695,-9.332505801054936,19.241004254231704,38.01439475394728,2.5239506917462005,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.87245322933695
34,30.23449058441976,14.936860663444206,3.107367318227342,-8.291655800923452,18.01618661908392,36.849029273859344,-7.279751585628144,16.591088675701283,35.78898207782435,-9.332505801054936,19.241004254231704,37.93119332374707,2.6084744347931386,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.78898207782435
35,30.148357110302225,14.939790570762685,3.107216046466739,-8.291655800923452,18.01618661908392,36.76312400939464,-7.279751585628144,16.591088675701283,35.7028413237945,-9.332505801054936,19.241004254231704,37.845443368321845,2.692202498291479,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.7028413237945
36,30.05956821642024,14.942861204720089,3.1070143339207714,-8.291655800923452,18.01618661908392,36.67465290105996,-7.279751585628144,16.591088675701283,35.614055924958826,-9.332505801054936,19.241004254231704,37.757179109815496,2.7752432082529697,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.614055924958826
37,29.968144618798643,14.94606616536197,3.1067639154103253,-8.291655800923452,18.01618661908392,36.5836337316544,-7.279751585628144,16.591088675701283,35.52264638736555,-9.332505801054936,19.241004254231704,37.66641657056655,2.8576854159722678,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.52264638736555
38,29.87410351453911,14.949401649833867,3.106465958234297,-8.291655800923452,18.01618661908392,36.49008173750358,-7.279751585628144,16.591088675701283,35.428629775610084,-9.332505801054936,19.241004254231704,37.57316979842581,2.939637155534416,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.428629775610084
39,29.77745825330927,14.952865530278773,3.1061221899389913,-8.291655800923452,18.01618661908392,36.39400723590628,-7.279751585628144,16.591088675701283,35.33201910120889,-9.332505801054936,19.241004254231704,37.47744734091243,3.021214176216416,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.33201910120889
40,29.678218199261014,14.956457260331495,3.105736414384447,-8.291655800923452,18.01618661908392,36.29541269766337,-7.279751585628144,16.591088675701283,35.23282275740711,-9.332505801054936,19.241004254231704,37.37924776273386,3.1025347653756423,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.23282275740711
41,29.576388450081538,14.960177418511243,3.1053101149891646,-8.291655800923452,18.01618661908392,36.19430056460788,-7.279751585628144,16.591088675701283,35.131045489206095,-9.332505801054936,19.241004254231704,37.27857197607024,3.1837251702885356,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.131045489206095
42,29.4719698478153,14.96402756401823,3.1048408333492565,-8.291655800923452,18.01618661908392,36.090676258477735,-7.279751585628144,16.591088675701283,35.02668887665182,-9.332505801054936,19.241004254231704,37.1754279131442,3.26491082863571,0.7468780340681375,0.6571530443636775,0.4466033685910544,35.02668887665182
43,29.364959652268222,14.96801091670444,3.1043307836003797,-8.291655800923452,18.01618661908392,35.98453297738833,-7.279751585628144,16.591088675701283,34.919749548373616,-9.332505801054936,19.241004254231704,37.069806481989254,3.3461948328827136,0.7468780340681375,0.6571530443636775,0.4466033685910544,34.919749548373616
44,29.25805644476632,14.97171681445919,3.103701987621134,-8.291655800923452,18.01618661908392,35.87872493298863,-7.279751585628144,16.591088675701283,34.81296166804627,-9.332505801054936,19.241004254231704,36.96464324116895,3.345988912415648,0.7468780340681375,0.6571530443636775,0.4466033685910544,34.81296166804627
45,29.153523985457245,14.976100385840214,3.1032693447433033,-8.291655800923452,18.01618661908392,35.774903705946556,-7.279751585628144,16.591088675701283,34.70846273030698,-9.332505801054936,19.241004254231704,36.86126232661359,3.2786228800629162,0.7468780340681375,0.6571530443636775,0.4466033685910544,34.70846273030698
46,29.05093096064064,14.980768917792828,3.1028434318534615,-8.291655800923452,18.01618661908392,35.67299985893715,-7.279751585628144,16.591088675701283,34.60589001984808,-9.332505801054936,19.241004254231704,36.75979034348331,3.222357809183263,0.7468780340681375,0.6571530443636775,0.4466033685910544,34.60589001984808
47,28.949156497842818,14.985407928226657,3.1023626237473865,-8.291655800923452,18.01618661908392,35.57191324456202,-7.279751585628144,16.591088675701283,34.504152634674526,-9.332505801054936,19.241004254231704,36.65929551949771,3.198101264542094,0.7468780340681375,0.6571530443636775,0.4466033685910544,34.504152634674526
48,28.845546151929266,14.989923875311492,3.1017305509658946,-8.291655800923452,18.01618661908392,35.469029632914264,-7.279751585628144,16.591088675701283,34.400629328375366,-9.332505801054936,19.241004254231704,36.55740555380752,3.2535626806167355,0.7468780340681375,0.6571530443636775,0.4466033685910544,34.400629328375366
49,28.738797065347317,14.994775363571716,3.1009981285116304,-8.291655800923452,18.01618661908392,35.363126971099334,-7.279751585628144,16.591088675701283,34.29398718774464,-9.332505801054936,19.241004254231704,36.45265608348321,3.3478347508667747,0.7468780340681375,0.6571530443636775,0.4466033685910544,34.29398718774464
50,28.628972500418293,14.999897577176169,3.100304743840992,-8.291655800923452,18.01618661908392,35.25408953588412,-7.279751585628144,16.591088675701283,34.18425147244974,-9.332505801054936,19.241004254231704,36.34471220269374,3.4397771985065058,0.7468780340681375,0.6571530443636775,0.4466033685910544,34.18425147244974
51,28.516066417471748,15.005169960287972,3.099630359930325,-8.291655800923452,18.01618661908392,35.141942953349066,-7.279751585628144,16.591088675701283,34.0714262568532,-9.332505801054936,19.241004254231704,36.23362972463584,3.5325089091321136,0.7468780340681375,0.6571530443636775,0.4466033685910544,34.0714262568532
52,28.400039238135665,15.01054665151519,3.0989546318204035,-8.291655800923452,18.01618661908392,35.02667639333404,-7.279751585628144,16.591088675701283,33.95547957564452,-9.332505801054936,19.241004254231704,36.119429237228914,3.6267172558963723,0.7468780340681375,0.6571530443636775,0.4466033685910544,33.95547957564452
53,28.280828577721845,15.016023695866583,3.098265095048496,-8.291655800923452,18.01618661908392,34.908244071177315,-7.279751585628144,16.591088675701283,33.83635292512479,-9.332505801054936,19.241004254231704,36.00184761742533,3.7226661672758024,0.7468780340681375,0.6571530443636775,0.4466033685910544,33.83635292512479
54,28.158574336004154,15.021586300440097,3.0975379196324955,-8.291655800923452,18.01618661908392,34.78681775891942,-7.279751585628144,16.591088675701283,33.71392190628885,-9.332505801054936,19.241004254231704,35.881168875886765,3.813784757947554,0.7468780340681375,0.6571530443636775,0.4466033685910544,33.71392190628885
55,28.0352692206452,15.027178599033892,3.0967475392367683,-8.291655800923452,18.01618661908392,34.664424378990056,-7.279751585628144,16.591088675701283,33.59029837838946,-9.332505801054936,19.241004254231704,35.759587995473666,3.842908944025846,0.7468780340681375,0.6571530443636775,0.4466033685910544,33.59029837838946
56,27.91214402070432,15.032525460577585,3.09591120788788,-8.291655800923452,18.01618661908392,34.54228363228214,-7.279751585628144,16.591088675701283,33.466857025759914,-9.332505801054936,19.241004254231704,35.63830782794578,3.832832371151006,0.7468780340681375,0.6571530443636775,0.4466033685910544,33.466857025759914
57,27.789188446207362,15.037766471050427,3.0950146565967227,-8.291655800923452,18.01618661908392,34.42039781683408,-7.279751585628144,16.591088675701283,33.3435771878403,-9.332505801054936,19.241004254231704,35.517344765348184,3.8231796441528973,0.7468780340681375,0.6571530443636775,0.4466033685910544,33.3435771878403
58,27.66659246859859,15.042365072566435,3.093866382069605,-8.291655800923452,18.01618661908392,34.29923434196811,-7.279751585628144,16.591088675701283,33.22063043174872,-9.332505801054936,19.241004254231704,35.39736486667264,3.809593603569956,0.7468780340681375,0.6571530443636775,0.4466033685910544,33.22063043174872
59,27.54391169590238,15.046870662717508,3.0926834270709027,-8.291655800923452,18.01618661908392,34.17803861971212,-7.279751585628144,16.591088675701283,33.0975978391038,-9.332505801054936,19.241004254231704,35.27738869116065,3.811056402435209,0.7468780340681375,0.6571530443636775,0.4466033685910544,33.0975978391038
60,27.420954622997648,15.051424603982094,3.0915162599353163,-8.291655800923452,18.01618661908392,34.05654625022751,-7.279751585628144,16.591088675701283,32.97429301436301,-9.332505801054936,19.241004254231704,35.157099513206504,3.8192335894716267,0.7468780340681375,0.6571530443636775,0.4466033685910544,32.97429301436301
61,27.29768664935534,15.0560303129003,3.0903668634000176,-8.291655800923452,18.01618661908392,33.934719785079025,-7.279751585628144,16.591088675701283,32.85068159318182,-9.332505801054936,19.241004254231704,35.03645784000951,3.829475272330355,0.7468780340681375,0.6571530443636775,0.4466033685910544,32.85068159318182
62,27.17412418211695,15.060724944096629,3.0892521392153274,-8.291655800923452,18.01618661908392,33.81255135591179,-7.279751585628144,16.591088675701283,32.72678186286844,-9.332505801054936,19.241004254231704,34.915438302056586,3.8401805267140485,0.7468780340681375,0.6571530443636775,0.4466033685910544,32.72678186286844
63,27.050332242715026,15.065539066240888,3.0881789586046113,-8.291655800923452,18.01618661908392,33.69009517424613,-7.279751585628144,16.591088675701283,32.6026585709873,-9.332505801054936,19.241004254231704,34.79408791936508,3.8497454165608143,0.7468780340681375,0.6571530443636775,0.4466033685910544,32.6026585709873
64,26.926318274563354,15.07051504479658,3.0871662059525056,-8.291655800923452,18.01618661908392,33.566825468728844,-7.279751585628144,16.591088675701283,32.478321049157856,-9.332505801054936,19.241004254231704,34.672367248793854,3.8597801873466446,0.7468780340681375,0.6571530443636775,0.4466033685910544,32.478321049157856
65,26.80208042881356,15.075694059764007,3.086222716765622,-8.291655800923452,18.01618661908392,33.443247732724856,-7.279751585628144,16.591088675701283,32.353767022705355,-9.332505801054936,19.241004254231704,34.55025122116373,3.870378114939515,0.7468780340681375,0.6571530443636775,0.4466033685910544,32.353767022705355
66,26.67761405778372,15.081111941067212,3.0853589862514275,-8.291655800923452,18.01618661908392,33.31936576427828,-7.279751585628144,16.591088675701283,32.22899203320666,-9.332505801054936,19.241004254231704,34.427708287495285,3.881421601056371,0.7468780340681375,0.6571530443636775,0.4466033685910544,32.22899203320666
67,26.552903137429528,15.086798006657965,3.0845863959110402,-8.291655800923452,18.01618661908392,33.195152384892076,-7.279751585628144,16.591088675701283,32.103980758978906,-9.332505801054936,19.241004254231704,34.3046937370356,3.893059732515978,0.7468780340681375,0.6571530443636775,0.4466033685910544,32.103980758978906
68,26.42798311968765,15.092745607569253,3.0838846723611475,-8.291655800923452,18.01618661908392,33.07065910218507,-7.279751585628144,16.591088675701283,31.97876408808521,-9.332505801054936,19.241004254231704,34.18109688016985,3.9039803593090148,0.7468780340681375,0.6571530443636775,0.4466033685910544,31.97876408808521
69,26.302769164258628,15.099037467125624,3.0832843385866475,-8.291655800923452,18.01618661908392,32.94577164231195,-7.279751585628144,16.591088675701283,31.85325955000573,-9.332505801054936,19.241004254231704,34.05683178366574,3.9170489993125557,0.7468780340681375,0.6571530443636775,0.4466033685910544,31.85325955000573
70,26.177243679253205,15.105664443200356,3.082781423826791,-8.291655800923452,18.01618661908392,32.82047583917243,-7.279751585628144,16.591088675701283,31.72744886193418,-9.332505801054936,19.241004254231704,33.93205716866627,3.930117701694711,0.7468780340681375,0.6571530443636775,0.4466033685910544,31.72744886193418
71,26.05147824471516,15.11257579749826,3.0823474740465624,-8.291655800923452,18.01618661908392,32.69486864503707,-7.279751585628144,16.591088675701283,31.60130195309712,-9.332505801054936,19.241004254231704,33.806899367441716,3.9403913251131626,0.7468780340681375,0.6571530443636775,0.4466033685910544,31.60130195309712
72,25.925558357727578,15.119733619610269,3.0819552140688358,-8.291655800923452,18.01618661908392,32.5690593008826,-7.279751585628144,16.591088675701283,31.47488611570616,-9.332505801054936,19.241004254231704,33.68149573988632,3.9475369865197356,0.7468780340681375,0.6571530443636775,0.4466033685910544,31.47488611570616
73,25.799530983961112,15.127115926809427,3.0815882325232757,-8.291655800923452,18.01618661908392,32.44310903855472,-7.279751585628144,16.591088675701283,31.348367508819283,-9.332505801054936,19.241004254231704,33.55592443161548,3.952738680122791,0.7468780340681375,0.6571530443636775,0.4466033685910544,31.348367508819283
74,25.673427430150824,15.134700292035062,3.0812336738101362,-8.291655800923452,18.01618661908392,32.31706069897323,-7.279751585628144,16.591088675701283,31.2217690216138,-9.332505801054936,19.241004254231704,33.43024155142077,3.9564864127941637,0.7468780340681375,0.6571530443636775,0.4466033685910544,31.2217690216138
75,25.547272905956813,15.14246463524412,3.080875638344257,-8.291655800923452,18.01618661908392,32.19095348566273,-7.279751585628144,16.591088675701283,31.095105154916578,-9.332505801054936,19.241004254231704,33.304502695856364,3.9590022447100712,0.7468780340681375,0.6571530443636775,0.4466033685910544,31.095105154916578
76,25.421089778844923,15.150386261371436,3.0805024257963654,-8.291655800923452,18.01618661908392,32.06482048813177,-7.279751585628144,16.591088675701283,30.96839085343937,-9.332505801054936,19.241004254231704,33.178753038753875,3.9604182982025384,0.7468780340681375,0.6571530443636775,0.4466033685910544,30.96839085343937
77,25.294898823494215,15.15844297231096,3.0801034711536346,-8.291655800923452,18.01618661908392,31.93869230153082,-7.279751585628144,16.591088675701283,30.841640337001536,-9.332505801054936,19.241004254231704,33.05303409245288,3.9608379183338105,0.7468780340681375,0.6571530443636775,0.4466033685910544,30.841640337001536
78,25.168719323061637,15.166613030338105,3.079669825410819,-8.291655800923452,18.01618661908392,31.812596744375004,-7.279751585628144,16.591088675701283,30.71486756894772,-9.332505801054936,19.241004254231704,32.92738293226702,3.9603630293271594,0.7468780340681375,0.6571530443636775,0.4466033685910544,30.71486756894772
