time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.798519818645797,14.90472389621349,-3.1369952597739017,-8.318543981950475,18.02022725785069,38.342407465919216,-7.326041465353185,16.531738006831144,37.35667719269683,-9.322186486318971,19.24097553813645,39.345304753506454,0.019823724540359983,0.8696860622199406,0.599691548104786,0.26417861531158676,37.35667719269683
1,31.79375579074943,14.904924917414327,-3.1370379275072455,-8.318543981950475,18.02022725785069,38.33778943392729,-7.326041465353185,16.531738006831144,37.351992578622166,-9.322186486318971,19.24097553813645,39.34070395113192,0.14963903337210138,0.8696860622199406,0.599691548104786,0.26417861531158676,37.351992578622166
2,31.785384612706824,14.90542830030346,-3.1372215712269695,-8.318543981950475,18.02022725785069,38.330043947690655,-7.326041465353185,16.531738006831144,37.34396115894553,-9.322186486318971,19.24097553813645,39.333038661608825,0.2598739495785927,0.8696860622199406,0.599691548104786,0.26417861531158676,37.34396115894553
3,31.773075906929222,14.906193047884125,-3.1374896985521237,-8.318543981950475,18.02022725785069,38.31864912574778,-7.326041465353185,16.531738006831144,37.33214881847329,-9.322186486318971,19.24097553813645,39.32176038796839,0.38019337734553127,0.8696860622199406,0.599691548104786,0.26417861531158676,37.33214881847329
4,31.7568012382563,14.907175690778416,-3.137821423391278,-8.318543981950475,18.02022725785069,38.303505619300445,-7.326041465353185,16.531738006831144,37.31648869949654,-9.322186486318971,19.24097553813645,39.30676044251262,0.5017602928195053,0.8696860622199406,0.599691548104786,0.26417861531158676,37.31648869949654
5,31.736592357897656,14.908309453830867,-3.1382363538342046,-8.318543981950475,18.02022725785069,38.284711336572094,-7.326041465353185,16.531738006831144,37.29704836606498,-9.322186486318971,19.24097553813645,39.28814742791112,0.6231557466708021,0.8696860622199406,0.599691548104786,0.26417861531158676,37.29704836606498
6,31.71244854209944,14.90952631470485,-3.1387386003096567,-8.318543981950475,18.02022725785069,38.26227924644393,-7.326041465353185,16.531738006831144,37.27383450584234,-9.322186486318971,19.24097553813645,39.26593752530513,0.7456899552012234,0.8696860622199406,0.599691548104786,0.26417861531158676,37.27383450584234
7,31.684326371339097,14.910753836483654,-3.1393259116702352,-8.318543981950475,18.02022725785069,38.236158059985215,-7.326041465353185,16.531738006831144,37.2467994316585,-9.322186486318971,19.24097553813645,39.24007965987021,0.8708874812918246,0.8696860622199406,0.599691548104786,0.26417861531158676,37.2467994316585
8,31.652593449233184,14.911597355969569,-3.1400543663145495,-8.318543981950475,18.02022725785069,38.20690313461558,-7.326041465353185,16.531738006831144,37.216412019304535,-9.322186486318971,19.24097553813645,39.21116349629951,0.9869792400973445,0.8696860622199406,0.599691548104786,0.26417861531158676,37.216412019304535
9,31.61849128477607,14.911986461192654,-3.1407762920132813,-8.318543981950475,18.02022725785069,38.1752546724735,-7.326041465353185,16.531738006831144,37.183641854035145,-9.322186486318971,19.24097553813645,39.17985894042756,1.065700817234856,0.8696860622199406,0.599691548104786,0.26417861531158676,37.183641854035145
