time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.959750275684222,14.897294543695653,-3.1323302300359344,-8.3024003667891,18.037788108436335,38.47155485265349,-7.228015233889539,16.54449966953537,37.4112452443002,-9.303982970079764,19.219378294873692,39.470122262703526,0.011556618516179945,0.850841766195201,0.6606604823786328,0.3019896868022527,37.4112452443002
1,31.956513281748553,14.897343862038536,-3.1322970480967465,-8.3024003667891,18.037788108436335,38.4682061383032,-7.228015233889539,16.54449966953537,37.407947951501505,-9.303982970079764,19.219378294873692,39.46675672868741,0.09964298617628628,0.850841766195201,0.6606604823786328,0.3019896868022527,37.407947951501505
2,31.949234812892055,14.897412253912709,-3.132253239997454,-8.3024003667891,18.037788108436335,38.46078024610653,-7.228015233889539,16.54449966953537,37.4005899225246,-9.303982970079764,19.219378294873692,39.459308708499194,0.2197947417794461,0.850841766195201,0.6606604823786328,0.3019896868022527,37.4005899225246
3,31.937593128647265,14.89749463169324,-3.1323039950076033,-8.3024003667891,18.037788108436335,38.44931066300013,-7.228015233889539,16.54449966953537,37.38904135584472,-9.303982970079764,19.219378294873692,39.4478629062596,0.35000522171071236,0.850841766195201,0.6606604823786328,0.3019896868022527,37.38904135584472
4,31.921539720980984,14.897608694131838,-3.1324784430170776,-8.3024003667891,18.037788108436335,38.43384740602156,-7.228015233889539,16.54449966953537,37.37330702349954,-9.303982970079764,19.219378294873692,39.432483193173056,0.4821496288472145,0.850841766195201,0.6606604823786328,0.3019896868022527,37.37330702349954
5,31.901162085871007,14.897815389115705,-3.132778478875154,-8.3024003667891,18.037788108436335,38.41448485791194,-7.228015233889539,16.54449966953537,37.35347828458031,-9.303982970079764,19.219378294873692,39.413263828815545,0.61247988441363,0.850841766195201,0.6606604823786328,0.3019896868022527,37.35347828458031
6,31.876470298212972,14.898186351972841,-3.1332062741422915,-8.3024003667891,18.037788108436335,38.39124108099075,-7.228015233889539,16.54449966953537,37.32956973309849,-9.303982970079764,19.219378294873692,39.39022270620761,0.7439890843684503,0.850841766195201,0.6606604823786328,0.3019896868022527,37.32956973309849
7,31.847494191202838,14.898770006010874,-3.1337689590399695,-8.3024003667891,18.037788108436335,38.36417063093621,-7.228015233889539,16.54449966953537,37.30162479022903,-9.303982970079764,19.219378294873692,39.36341701270844,0.8766941233827965,0.850841766195201,0.6606604823786328,0.3019896868022527,37.30162479022903
8,31.815336213044592,14.899462872417358,-3.1345191977932547,-8.3024003667891,18.037788108436335,38.33455385972469,-7.228015233889539,16.54449966953537,37.27084220049439,-9.303982970079764,19.219378294873692,39.33415440501618,0.9812615435966553,0.850841766195201,0.6606604823786328,0.3019896868022527,37.27084220049439
9,31.78010804689938,14.90030207700965,-3.1354213442410153,-8.3024003667891,18.037788108436335,38.30238289734335,-7.228015233889539,16.54449966953537,37.23726938175309,-9.303982970079764,19.219378294873692,39.30240905195733,1.0841572328170794,0.850841766195201,0.6606604823786328,0.3019896868022527,37.23726938175309
10,31.742539431278992,14.90114504320656,-3.1364413737725525,-8.3024003667891,18.037788108436335,38.26827221283148,-7.228015233889539,16.54449966953537,37.20157382135334,-9.303982970079764,19.219378294873692,39.268781291208434,1.1671863806833647,0.850841766195201,0.6606604823786328,0.3019896868022527,37.20157382135334
11,31.702758485173014,14.901966164705684,-3.137529499156517,-8.3024003667891,18.037788108436335,38.23218179922127,-7.228015233889539,16.54449966953537,37.16379283862443,-9.303982970079764,19.219378294873692,39.23320735200178,1.2468884453854747,0.850841766195201,0.6606604823786328,0.3019896868022527,37.16379283862443
12,31.661080122079227,14.902588645432369,-3.1386065246413715,-8.3024003667891,18.037788108436335,38.19415742983777,-7.228015233889539,16.54449966953537,37.124095389712714,-9.303982970079764,19.219378294873692,39.195697522509796,1.3150617827249764,0.850841766195201,0.6606604823786328,0.3019896868022527,37.124095389712714
13,31.617497131197254,14.902982310971609,-3.13970981023288,-8.3024003667891,18.037788108436335,38.15431828559309,-7.228015233889539,16.54449966953537,37.08254270167528,-9.303982970079764,19.219378294873692,39.1563896690381,1.3822915997566803,0.850841766195201,0.6606604823786328,0.3019896868022527,37.08254270167528
14,31.57209711196353,14.902979113809643,-3.1408899230851497,-8.3024003667891,18.037788108436335,38.11292258109176,-7.228015233889539,16.54449966953537,37.03931472125093,-9.303982970079764,19.219378294873692,39.1155694863477,1.4445182275859128,0.850841766195201,0.6606604823786328,0.3019896868022527,37.03931472125093
15,31.525075308081874,14.90229250124567,3.1410450557778002,-8.3024003667891,18.037788108436335,38.06998810006513,-7.228015233889539,16.54449966953537,36.994593438901376,-9.303982970079764,19.219378294873692,39.07341004006534,1.4964807778757254,0.850841766195201,0.6606604823786328,0.3019896868022527,36.994593438901376
16,31.47651677217614,14.901111925935467,3.1397071242033365,-8.3024003667891,18.037788108436335,38.025260717330255,-7.228015233889539,16.54449966953537,36.94843313470389,-9.303982970079764,19.219378294873692,39.030062324690206,1.5441815444033946,0.850841766195201,0.6606604823786328,0.3019896868022527,36.94843313470389
17,31.426077576821736,14.899662789707833,3.138270336768031,-8.3024003667891,18.037788108436335,37.97894053265272,-7.228015233889539,16.54449966953537,36.89988474623788,-9.303982970079764,19.219378294873692,38.98522438075734,1.6015275725312246,0.850841766195201,0.6606604823786328,0.3019896868022527,36.89988474623788
18,31.373869099221345,14.898137032480104,3.1368204217101257,-8.3024003667891,18.037788108436335,37.93089289407838,-7.228015233889539,16.54449966953537,36.84958866338959,-9.303982970079764,19.219378294873692,38.93867282908006,1.65392886496237,0.850841766195201,0.6606604823786328,0.3019896868022527,36.84958866338959
19,31.319701777618924,14.896620886794707,3.1353335155010886,-8.3024003667891,18.037788108436335,37.88099611172872,-7.228015233889539,16.54449966953537,36.79738599156373,-9.303982970079764,19.219378294873692,38.89031017668968,1.7119879418249224,0.850841766195201,0.6606604823786328,0.3019896868022527,36.79738599156373
20,31.26374423706171,14.895119050959428,3.133882137617848,-8.3024003667891,18.037788108436335,37.829211066566536,-7.228015233889539,16.54449966953537,36.74335023416974,-9.303982970079764,19.219378294873692,38.84002280860823,1.7642180047185985,0.850841766195201,0.6606604823786328,0.3019896868022527,36.74335023416974
21,31.206628475154016,14.893922576416095,3.132578488559122,-8.3024003667891,18.037788108436335,37.77584537697615,-7.228015233889539,16.54449966953537,36.68796275211648,-9.303982970079764,19.219378294873692,38.78800203681029,1.796082375836395,0.850841766195201,0.6606604823786328,0.3019896868022527,36.68796275211648
22,31.14742827542372,14.893277305274603,3.131255612679984,-8.3024003667891,18.037788108436335,37.72044972486399,-7.228015233889539,16.54449966953537,36.63051451671253,-9.303982970079764,19.219378294873692,38.7339691165261,1.8584212528788207,0.850841766195201,0.6606604823786328,0.3019896868022527,36.63051451671253
23,31.08603775219856,14.893099069389953,3.1299533038930374,-8.3024003667891,18.037788108436335,37.66280457486841,-7.228015233889539,16.54449966953537,36.57084794501653,-9.303982970079764,19.219378294873692,38.67766394524361,1.9247263278328082,0.850841766195201,0.6606604823786328,0.3019896868022527,36.57084794501653
24,31.022418527144815,14.893339661886221,3.128692823708053,-8.3024003667891,18.037788108436335,37.60281060762414,-7.228015233889539,16.54449966953537,36.508896823707275,-9.303982970079764,19.219378294873692,38.618965534836406,1.992675930434417,0.850841766195201,0.6606604823786328,0.3019896868022527,36.508896823707275
25,30.956536005126026,14.893926490545782,3.127461102710915,-8.3024003667891,18.037788108436335,37.54020196298808,-7.228015233889539,16.54449966953537,36.44464428326463,-9.303982970079764,19.219378294873692,38.55789086199191,2.062052636399277,0.850841766195201,0.6606604823786328,0.3019896868022527,36.44464428326463
26,30.88836001360513,14.894839720184816,3.1262552829781955,-8.3024003667891,18.037788108436335,37.47484301936198,-7.228015233889539,16.54449966953537,36.378063978034106,-9.303982970079764,19.219378294873692,38.49442098175102,2.1326840297221494,0.850841766195201,0.6606604823786328,0.3019896868022527,36.378063978034106
27,30.817870848426736,14.896039583294485,3.1250630168028275,-8.3024003667891,18.037788108436335,37.407136427444534,-7.228015233889539,16.54449966953537,36.308598545142175,-9.303982970079764,19.219378294873692,38.42858476624984,2.2041893388161133,0.850841766195201,0.6606604823786328,0.3019896868022527,36.308598545142175
28,30.745063481171325,14.897482264368525,3.123863425639558,-8.3024003667891,18.037788108436335,37.337126961606884,-7.228015233889539,16.54449966953537,36.236725382232656,-9.303982970079764,19.219378294873692,38.36004914791853,2.2760716435954302,0.850841766195201,0.6606604823786328,0.3019896868022527,36.236725382232656
