time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.930877723799384,14.862104190078295,3.1236243508916144,-8.319089040813243,18.041332922491957,38.54073614027212,-7.3027526739160535,16.608360120163006,37.49944740741731,-9.310854970326945,19.173818400262043,39.5529857868049,0.005980254158240135,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.49944740741731
1,31.92722039531899,14.862230449226473,3.1236288286749416,-8.319089040813243,18.041332922491957,38.53706648049258,-7.3027526739160535,16.608360120163006,37.49578455584589,-9.310854970326945,19.173818400262043,39.54931142281975,0.11280469873498682,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.49578455584589
2,31.919266881566593,14.862522532996918,3.1236464240401323,-8.319089040813243,18.041332922491957,38.52906736063467,-7.3027526739160535,16.608360120163006,37.487812407376225,-9.310854970326945,19.173818400262043,39.541293946165645,0.24105464159510667,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.487812407376225
3,31.90667952447619,14.862987438190011,3.1236385787167595,-8.319089040813243,18.041332922491957,38.51649147583939,-7.3027526739160535,16.608360120163006,37.47522364305564,-9.310854970326945,19.173818400262043,39.52872576036175,0.37990549560042564,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.47522364305564
4,31.8897171025851,14.863621582970278,3.123567519483028,-8.319089040813243,18.041332922491957,38.49968621499482,-7.3027526739160535,16.608360120163006,37.458306848494644,-9.310854970326945,19.173818400262043,39.51199314921108,0.5113430028328891,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.458306848494644
5,31.868614838541596,14.864470843850825,3.123445227035588,-8.319089040813243,18.041332922491957,38.478857730665126,-7.3027526739160535,16.608360120163006,37.43728663404532,-9.310854970326945,19.173818400262043,39.49128982548873,0.6365342766765006,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.43728663404532
6,31.843356116611517,14.865569995191269,3.1232657229341534,-8.319089040813243,18.041332922491957,38.45400276153497,-7.3027526739160535,16.608360120163006,37.41215030394218,-9.310854970326945,19.173818400262043,39.46661861502509,0.7637862560526842,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.41215030394218
7,31.813843410225722,14.866953287185478,3.1230232575600785,-8.319089040813243,18.041332922491957,38.42503665943126,-7.3027526739160535,16.608360120163006,37.382804139587414,-9.310854970326945,19.173818400262043,39.43790072503692,0.8962683836881935,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.382804139587414
8,31.780974963857652,14.868086832841682,3.122520790781212,-8.319089040813243,18.041332922491957,38.39333106126103,-7.3027526739160535,16.608360120163006,37.35031497823216,-9.310854970326945,19.173818400262043,39.40671172836588,1.0065518561899918,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.35031497823216
9,31.744972526780572,14.86934675773924,3.1219574886840062,-8.319089040813243,18.041332922491957,38.35863289223293,-7.3027526739160535,16.608360120163006,37.31473833936933,-9.310854970326945,19.173818400262043,39.37259268901771,1.1120926246392047,0.8516549613363341,0.6059774204431085,0.29138805669612106,37.31473833936933
