time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.877159729160336,14.8191111720771,-3.1205262754041017,-8.383550677596633,18.04347751618868,38.42424012816526,-7.2315155082051215,16.558884920182006,37.30395874771567,-9.2769142523665,19.182165412814808,39.315503892943745,0.005590770435735335,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.30395874771567
1,31.87290045490324,14.819150362152467,-3.1204960817058844,-8.383550677596633,18.04347751618868,38.41986457503833,-7.2315155082051215,16.558884920182006,37.29962992741805,-9.2769142523665,19.182165412814808,39.311128574252535,0.13232113118525393,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.29962992741805
2,31.866066779292215,14.819354383656544,-3.1205527966827664,-8.383550677596633,18.04347751618868,38.41325596933875,-7.2315155082051215,16.558884920182006,37.29293289893855,-9.2769142523665,19.182165412814808,39.30451054152392,0.20906869657854055,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.29293289893855
3,31.85526575281972,14.819641222427341,-3.120810602672025,-8.383550677596633,18.04347751618868,38.40346468995133,-7.2315155082051215,16.558884920182006,37.28274088247395,-9.2769142523665,19.182165412814808,39.294696351186246,0.3288497554804923,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.28274088247395
4,31.84017555920945,14.82006494722951,-3.121249989072313,-8.383550677596633,18.04347751618868,38.39009421428991,-7.2315155082051215,16.558884920182006,37.26868756550666,-9.2769142523665,19.182165412814808,39.28128892445358,0.4590770383970595,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.26868756550666
5,31.820678836308083,14.820675097097416,-3.121890644197425,-8.383550677596633,18.04347751618868,38.3731051903928,-7.2315155082051215,16.558884920182006,37.25070297176671,-9.2769142523665,19.182165412814808,39.264246390440235,0.5940059760413848,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.25070297176671
6,31.796724070682146,14.821508085325537,-3.122746345407913,-8.383550677596633,18.04347751618868,38.3525011897696,-7.2315155082051215,16.558884920182006,37.228769241867134,-9.2769142523665,19.182165412814808,39.24357051318842,0.732088071548832,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.228769241867134
7,31.76836318072608,14.822584521033663,-3.1238197478500225,-8.383550677596633,18.04347751618868,38.32834594209955,-7.2315155082051215,16.558884920182006,37.20294596196343,-9.2769142523665,19.182165412814808,39.21932428787122,0.8706275599501693,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.20294596196343
8,31.736285506945872,14.823603496240521,-3.125153632175759,-8.383550677596633,18.04347751618868,38.301491881671666,-7.2315155082051215,16.558884920182006,37.174019555089835,-9.2769142523665,19.182165412814808,39.19236678303966,0.990649643419773,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.174019555089835
9,31.701559414149223,14.824588084224981,-3.1266139606009022,-8.383550677596633,18.04347751618868,38.27248631549134,-7.2315155082051215,16.558884920182006,37.14274537996488,-9.2769142523665,19.182165412814808,39.163251912691216,1.081246143741111,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.14274537996488
10,31.66467486927095,14.82522208392245,-3.1281278884460892,-8.383550677596633,18.04347751618868,38.24153015503701,-7.2315155082051215,16.558884920182006,37.10943782382524,-9.2769142523665,19.182165412814808,39.132193851868536,1.1550203426371737,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.10943782382524
11,31.625561286289557,14.825303196548228,-3.129794478959263,-8.383550677596633,18.04347751618868,38.20893695978698,-7.2315155082051215,16.558884920182006,37.074256940956296,-9.2769142523665,19.182165412814808,39.09950690573564,1.2310071131505866,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.074256940956296
12,31.584927461424293,14.824661541612523,-3.131567001176243,-8.383550677596633,18.04347751618868,38.17492891715643,-7.2315155082051215,16.558884920182006,37.03779962240288,-9.2769142523665,19.182165412814808,39.06572283752555,1.2829394642015481,0.8823442562621191,0.6847695063730097,0.2418409268450144,37.03779962240288
13,31.542785907024655,14.8233655456571,-3.13350984205884,-8.383550677596633,18.04347751618868,38.139338132599285,-7.2315155082051215,16.558884920182006,36.9996348654084,-9.2769142523665,19.182165412814808,39.03110302225347,1.3338001646222275,0.8823442562621191,0.6847695063730097,0.2418409268450144,36.9996348654084
14,31.499383713487227,14.821634934454016,-3.1355936206377972,-8.383550677596633,18.04347751618868,38.10296814946733,-7.2315155082051215,16.558884920182006,36.960031606178305,-9.2769142523665,19.182165412814808,38.995779993855166,1.3754689338749648,0.8823442562621191,0.6847695063730097,0.2418409268450144,36.960031606178305
15,31.45450444762493,14.819541596659153,-3.1378429323107233,-8.383550677596633,18.04347751618868,38.06568754680956,-7.2315155082051215,16.558884920182006,36.91926125549429,-9.2769142523665,19.182165412814808,38.95963325069628,1.4221430835458209,0.8823442562621191,0.6847695063730097,0.2418409268450144,36.91926125549429
16,31.40814555882291,14.817368858912792,-3.1401630487973917,-8.383550677596633,18.04347751618868,38.02717590003059,-7.2315155082051215,16.558884920182006,36.87715004514371,-9.2769142523665,19.182165412814808,38.92229164953726,1.4672700313235196,0.8823442562621191,0.6847695063730097,0.2418409268450144,36.87715004514371
17,31.360053546950624,14.815245739047795,3.14061215120003,-8.383550677596633,18.04347751618868,37.987246155337985,-7.2315155082051215,16.558884920182006,36.833480937533366,-9.2769142523665,19.182165412814808,38.88357546202511,1.5197931387673254,0.8823442562621191,0.6847695063730097,0.2418409268450144,36.833480937533366
18,31.310051422343463,14.813272979399276,3.138139173383197,-8.383550677596633,18.04347751618868,37.94519646144134,-7.2315155082051215,16.558884920182006,36.78802834765833,-9.2769142523665,19.182165412814808,38.84320229287533,1.5775173013119554,0.8823442562621191,0.6847695063730097,0.2418409268450144,36.78802834765833
19,31.25873425753723,14.811654123034467,3.1357719846103396,-8.383550677596633,18.04347751618868,37.900662813882406,-7.2315155082051215,16.558884920182006,36.740348039467634,-9.2769142523665,19.182165412814808,38.80110957714777,1.615302332810224,0.8823442562621191,0.6847695063730097,0.2418409268450144,36.740348039467634
20,31.205412554878716,14.81065254250844,3.1333922390575744,-8.383550677596633,18.04347751618868,37.85416497921038,-7.2315155082051215,16.558884920182006,36.6901561204243,-9.2769142523665,19.182165412814808,38.75706416445682,1.6757945408709947,0.8823442562621191,0.6847695063730097,0.2418409268450144,36.6901561204243
21,31.149949932820764,14.810184013966298,3.1310027908067344,-8.383550677596633,18.04347751618868,37.805559418574866,-7.2315155082051215,16.558884920182006,36.63784033581848,-9.2769142523665,19.182165412814808,38.710919771168854,1.7411071433493834,0.8823442562621191,0.6847695063730097,0.2418409268450144,36.63784033581848
