time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.978297993537183,14.822480242130093,-3.1022142144231997,-8.347057530599754,18.037733832889224,38.4180655265817,-7.240074560346186,16.591165003266052,37.358408725442374,-9.292634397128568,19.188218452992743,39.36243807548748,0.015020352999537077,0.759646429838468,0.2757738633835592,0.1658433842775548,37.358408725442374
1,31.97527208664242,14.822334347613236,-3.102156628224204,-8.347057530599754,18.037733832889224,38.41481553265769,-7.240074560346186,16.591165003266052,37.35518434959175,-9.292634397128568,19.188218452992743,39.35919555368052,0.09351653030788984,0.759646429838468,0.2757738633835592,0.1658433842775548,37.35518434959175
2,31.969857192443452,14.822059791685529,-3.1020805711499357,-8.347057530599754,18.037733832889224,38.40910356216375,-7.240074560346186,16.591165003266052,37.349505166141064,-9.292634397128568,19.188218452992743,39.35349583192253,0.163263427951508,0.759646429838468,0.2757738633835592,0.1658433842775548,37.349505166141064
3,31.96034188304551,14.821672131045375,-3.102194165317877,-8.347057530599754,18.037733832889224,38.40002147674307,-7.240074560346186,16.591165003266052,37.340366660313535,-9.292634397128568,19.188218452992743,39.34441849379232,0.2851479898320405,0.759646429838468,0.2757738633835592,0.1658433842775548,37.340366660313535
4,31.946457780028386,14.821163556784734,-3.102610304808748,-8.347057530599754,18.037733832889224,38.387736506348894,-7.240074560346186,16.591165003266052,37.32788289112704,-9.292634397128568,19.188218452992743,39.33212461680159,0.41592368639784044,0.759646429838468,0.2757738633835592,0.1658433842775548,37.32788289112704
5,31.928130891823912,14.820575979266394,-3.1033408900547905,-8.347057530599754,18.037733832889224,38.372221988768004,-7.240074560346186,16.591165003266052,37.31202269061119,-9.292634397128568,19.188218452992743,39.31658564967703,0.5497624279071326,0.759646429838468,0.2757738633835592,0.1658433842775548,37.31202269061119
6,31.905375488318157,14.81999934154792,-3.104349508182961,-8.347057530599754,18.037733832889224,38.35335433194349,-7.240074560346186,16.591165003266052,37.29268185725565,-9.292634397128568,19.188218452992743,39.29767743725119,0.6842963762781565,0.759646429838468,0.2757738633835592,0.1658433842775548,37.29268185725565
7,31.87828901776791,14.819533630332868,-3.1056023888635185,-8.347057530599754,18.037733832889224,38.33110370636756,-7.240074560346186,16.591165003266052,37.26984890291791,-9.292634397128568,19.188218452992743,39.27536914506347,0.8175531414561742,0.759646429838468,0.2757738633835592,0.1658433842775548,37.26984890291791
8,31.848196690315635,14.819734530968407,-3.106931227894427,-8.347057530599754,18.037733832889224,38.30615509839276,-7.240074560346186,16.591165003266052,37.24430057351151,-9.292634397128568,19.188218452992743,39.2503388059702,0.9163414727426572,0.759646429838468,0.2757738633835592,0.1658433842775548,37.24430057351151
9,31.815122594748548,14.8202024042774,-3.1085151597283307,-8.347057530599754,18.037733832889224,38.27922004474718,-7.240074560346186,16.591165003266052,37.21577579174814,-9.292634397128568,19.188218452992743,39.223299776962634,1.0162784301346721,0.759646429838468,0.2757738633835592,0.1658433842775548,37.21577579174814
10,31.779927074776467,14.821112430710293,-3.1102602835854944,-8.347057530599754,18.037733832889224,38.25080037120994,-7.240074560346186,16.591165003266052,37.185608806501925,-9.292634397128568,19.188218452992743,39.194754020698234,1.0937217563624053,0.759646429838468,0.2757738633835592,0.1658433842775548,37.185608806501925
11,31.74261125296537,14.822063185087163,-3.1122489165467617,-8.347057530599754,18.037733832889224,38.221211511914284,-7.240074560346186,16.591165003266052,37.15402703884909,-9.292634397128568,19.188218452992743,39.165024373485615,1.170064500305451,0.759646429838468,0.2757738633835592,0.1658433842775548,37.15402703884909
12,31.70294858622431,14.822897061341607,-3.1144690953897425,-8.347057530599754,18.037733832889224,38.19018070575409,-7.240074560346186,16.591165003266052,37.12076803662856,-9.292634397128568,19.188218452992743,39.13384353750539,1.2523603766912328,0.759646429838468,0.2757738633835592,0.1658433842775548,37.12076803662856
13,31.661195835933757,14.823249790224185,-3.1168649374848125,-8.347057530599754,18.037733832889224,38.157744281167794,-7.240074560346186,16.591165003266052,37.08592038242794,-9.292634397128568,19.188218452992743,39.10126193827279,1.3242078795511143,0.759646429838468,0.2757738633835592,0.1658433842775548,37.08592038242794
14,31.617349707019045,14.823102796885012,-3.11943257333761,-8.347057530599754,18.037733832889224,38.123885724935825,-7.240074560346186,16.591165003266052,37.04947123116079,-9.292634397128568,19.188218452992743,39.06726397347256,1.3955167557064896,0.759646429838468,0.2757738633835592,0.1658433842775548,37.04947123116079
15,31.571634373783578,14.822474265361084,-3.12215876737226,-8.347057530599754,18.037733832889224,38.08878014940914,-7.240074560346186,16.591165003266052,37.01041200399845,-9.292634397128568,19.188218452992743,39.03202510421315,1.4586281516088824,0.759646429838468,0.2757738633835592,0.1658433842775548,37.01041200399845
16,31.523850243180757,14.821350685674005,-3.1250716748203264,-8.347057530599754,18.037733832889224,38.05233974316537,-7.240074560346186,16.591165003266052,36.969445649901566,-9.292634397128568,19.188218452992743,38.99545653728011,1.5256266825233051,0.759646429838468,0.2757738633835592,0.1658433842775548,36.969445649901566
17,31.474157196876924,14.819546102026004,-3.1281350657623137,-8.347057530599754,18.037733832889224,38.014582323113714,-7.240074560346186,16.591165003266052,36.92692996642079,-9.292634397128568,19.188218452992743,38.95758382022269,1.583878132919211,0.759646429838468,0.2757738633835592,0.1658433842775548,36.92692996642079
