time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.976262616284167,14.967413262372952,-3.1150152120934607,-8.32415219877445,18.054094002095102,38.44501191164606,-7.324185800790663,16.569907645589655,37.48463160052385,-9.319065087832138,19.161260931637393,39.4337924790731,0.015213000319176433,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.48463160052385
1,31.973203855525686,14.967465110194707,-3.1149581403224613,-8.32415219877445,18.054094002095102,38.44173288695261,-7.324185800790663,16.569907645589655,37.481411942622074,-9.319065087832138,19.161260931637393,39.43051448525185,0.09417046329314195,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.481411942622074
2,31.966188799796875,14.967432818177587,-3.114883288671012,-8.32415219877445,18.054094002095102,38.43442755488714,-7.324185800790663,16.569907645589655,37.47418420050642,-9.319065087832138,19.161260931637393,39.423212890784825,0.2117540977370296,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.47418420050642
3,31.95490582887962,14.96730497604668,-3.1149232902542816,-8.32415219877445,18.054094002095102,38.423299799708836,-7.324185800790663,16.569907645589655,37.46301810076771,-9.319065087832138,19.161260931637393,39.412084873994736,0.33905854412082104,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.46301810076771
4,31.93916348056947,14.967111967230219,-3.115105506381176,-8.32415219877445,18.054094002095102,38.408265219363784,-7.324185800790663,16.569907645589655,37.447802021449284,-9.319065087832138,19.161260931637393,39.39704369016949,0.47261062209323323,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.447802021449284
5,31.919007515076924,14.966911623822854,-3.1154387313307246,-8.32415219877445,18.054094002095102,38.38940506728296,-7.324185800790663,16.569907645589655,37.42860903868035,-9.319065087832138,19.161260931637393,39.37816848126239,0.6055229034084407,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.42860903868035
6,31.89449662429967,14.966793849726638,-3.1159197014442084,-8.32415219877445,18.054094002095102,38.36676741477151,-7.324185800790663,16.569907645589655,37.40549164013408,-9.319065087832138,19.161260931637393,39.35550492509479,0.737998267200828,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.40549164013408
7,31.865709014767152,14.966814110873473,-3.116551876723242,-8.32415219877445,18.054094002095102,38.34044544732106,-7.324185800790663,16.569907645589655,37.378201545543035,-9.319065087832138,19.161260931637393,39.329144444956434,0.870029159382819,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.378201545543035
8,31.83384299988127,14.967252924506184,-3.1172581265187214,-8.32415219877445,18.054094002095102,38.31134321018124,-7.324185800790663,16.569907645589655,37.34800178648537,-9.319065087832138,19.161260931637393,39.299987285094986,0.9712359360775962,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.34800178648537
9,31.798987030137916,14.967886062198204,-3.1181241344106314,-8.32415219877445,18.054094002095102,38.27987866424346,-7.324185800790663,16.569907645589655,37.3151914322581,-9.319065087832138,19.161260931637393,39.26845332577002,1.0714470192315966,0.6274852981747872,0.4095278159814829,0.4585873330447431,37.3151914322581
