time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88926430863611,14.806982272818392,3.134664642956168,-8.336048668979235,18.050739805269362,38.48694585587317,-7.239766704761421,16.5339326375615,37.38031523462007,-9.255699858535465,19.18269126293879,39.414752087943526,0.0031821249835999915,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.38031523462007
1,31.88507319743372,14.807078113023335,3.134673056905896,-8.336048668979235,18.050739805269362,38.48272994228752,-7.239766704761421,16.5339326375615,37.37611231729813,-9.255699858535465,19.18269126293879,39.410527397020324,0.12988744827854204,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.37611231729813
2,31.87709039287516,14.807390382295171,3.1345712197123636,-8.336048668979235,18.050739805269362,38.47503602020127,-7.239766704761421,16.5339326375615,37.36826006738357,-9.255699858535465,19.18269126293879,39.40293777562676,0.24377954200179125,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.36826006738357
3,31.8649759671622,14.80788374393395,3.134355371713067,-8.336048668979235,18.050739805269362,38.463535345677414,-7.239766704761421,16.5339326375615,37.356423950820705,-9.255699858535465,19.18269126293879,39.39165843781087,0.36824019715836165,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.356423950820705
4,31.848682785120122,14.80859620402637,3.1340569990044007,-8.336048668979235,18.050739805269362,38.44809042198558,-7.239766704761421,16.5339326375615,37.34051529500894,-9.255699858535465,19.18269126293879,39.37651939222082,0.4946620464092646,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.34051529500894
5,31.828176128029607,14.809558853377238,3.133663966928822,-8.336048668979235,18.050739805269362,38.428701152795234,-7.239766704761421,16.5339326375615,37.320515133904564,-9.255699858535465,19.18269126293879,39.357532960953975,0.6231608664876602,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.320515133904564
6,31.80343208386174,14.810802782421371,3.13315586891719,-8.336048668979235,18.050739805269362,38.40540204293958,-7.239766704761421,16.5339326375615,37.296426264243365,-9.255699858535465,19.18269126293879,39.334754580453136,0.7539908613345767,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.296426264243365
7,31.7743920004825,14.812333239847591,3.132523444531409,-8.336048668979235,18.050739805269362,38.37816131249517,-7.239766704761421,16.5339326375615,37.26820252840099,-9.255699858535465,19.18269126293879,39.308161988904224,0.8889054615548659,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.26820252840099
8,31.74189642714821,14.813534030865055,3.1315749507987727,-8.336048668979235,18.050739805269362,38.34837555275393,-7.239766704761421,16.5339326375615,37.23694363213531,-9.255699858535465,19.18269126293879,39.27935052673896,1.0022716232018265,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.23694363213531
9,31.70621871296764,14.814710104911647,3.130531604756855,-8.336048668979235,18.050739805269362,38.315681986801636,-7.239766704761421,16.5339326375615,37.20262978240462,-9.255699858535465,19.18269126293879,39.24772901590365,1.1086520989127555,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.20262978240462
10,31.668270130226563,14.815549834458173,3.1294461345472118,-8.336048668979235,18.050739805269362,38.28084377571775,-7.239766704761421,16.5339326375615,37.16610633096574,-9.255699858535465,19.18269126293879,39.214007038545475,1.1874540547494212,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.16610633096574
11,31.62836731834733,14.816090562047155,3.1283859419391646,-8.336048668979235,18.050739805269362,38.243983675242795,-7.239766704761421,16.5339326375615,37.12760059781346,-9.255699858535465,19.18269126293879,39.17823788202323,1.255860502023444,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.12760059781346
12,31.586708202242757,14.816453711439483,3.127327731033121,-8.336048668979235,18.050739805269362,38.205365307756644,-7.239766704761421,16.5339326375615,37.08733990711243,-9.255699858535465,19.18269126293879,39.14070886343191,1.3176421401705518,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.08733990711243
13,31.543592500336402,14.81640905749201,3.1262785066156944,-8.336048668979235,18.050739805269362,38.16527023466503,-7.239766704761421,16.5339326375615,37.04561695723428,-9.255699858535465,19.18269126293879,39.101694859442745,1.3662942377434115,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.04561695723428
14,31.499153078908456,14.815922633494813,3.125124544176184,-8.336048668979235,18.050739805269362,38.12375332577407,-7.239766704761421,16.5339326375615,37.00271585385045,-9.255699858535465,19.18269126293879,39.06177356905279,1.4088611618580897,0.7950764200992108,0.5115946525393447,0.3787292139512185,37.00271585385045
15,31.453455348599107,14.815206814073234,3.12389108472935,-8.336048668979235,18.050739805269362,38.08097011889726,-7.239766704761421,16.5339326375615,36.958320606630956,-9.255699858535465,19.18269126293879,39.02090989660417,1.4473555158387577,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.958320606630956
16,31.40626053026431,14.814385440969419,3.1225516951953574,-8.336048668979235,18.050739805269362,38.0369435600105,-7.239766704761421,16.5339326375615,36.912217310279665,-9.255699858535465,19.18269126293879,38.97832677421917,1.4925896673132093,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.912217310279665
17,31.357320315662843,14.81359209555566,3.1211314391849236,-8.336048668979235,18.050739805269362,37.99136434440437,-7.239766704761421,16.5339326375615,36.864435800399704,-9.255699858535465,19.18269126293879,38.93421399827161,1.5451803660183634,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.864435800399704
18,31.307247010596424,14.813038825310954,3.1198076783774358,-8.336048668979235,18.050739805269362,37.944423847254896,-7.239766704761421,16.5339326375615,36.81544250158729,-9.255699858535465,19.18269126293879,38.88864015776072,1.5770924865906113,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.81544250158729
19,31.255251193699493,14.813034329600667,3.1184555207587343,-8.336048668979235,18.050739805269362,37.895618908852235,-7.239766704761421,16.5339326375615,36.76453986911432,-9.255699858535465,19.18269126293879,38.84123012076773,1.6347541513477295,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.76453986911432
20,31.201151357187353,14.813470489758476,3.117067548019409,-8.336048668979235,18.050739805269362,37.844788191618186,-7.239766704761421,16.5339326375615,36.71155522593485,-9.255699858535465,19.18269126293879,38.791830406838216,1.6986858501295152,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.71155522593485
21,31.14488204457778,14.814317626087407,3.1156781088155032,-8.336048668979235,18.050739805269362,37.79178629163771,-7.239766704761421,16.5339326375615,36.65639655651518,-9.255699858535465,19.18269126293879,38.74026029452468,1.7650106096889335,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.65639655651518
22,31.086391883936415,14.815554539028405,3.1143049090075623,-8.336048668979235,18.050739805269362,37.73652061651312,-7.239766704761421,16.5339326375615,36.59899880032308,-9.255699858535465,19.18269126293879,38.68640899479872,1.833234934190528,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.59899880032308
23,31.02563839057246,14.817141671893449,3.112946745287079,-8.336048668979235,18.050739805269362,37.678952343758134,-7.239766704761421,16.5339326375615,36.53932133362819,-9.255699858535465,19.18269126293879,38.630238998005446,1.9030277450891215,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.53932133362819
24,30.962590677149187,14.819037580465814,3.111598275301077,-8.336048668979235,18.050739805269362,37.61851499017855,-7.239766704761421,16.5339326375615,36.47733853801003,-9.255699858535465,19.18269126293879,38.571738490113624,1.9739811259524744,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.47733853801003
25,30.897226745898678,14.821205278035151,3.1102487822346117,-8.336048668979235,18.050739805269362,37.55557727339306,-7.239766704761421,16.5339326375615,36.41268403708208,-9.255699858535465,19.18269126293879,38.510600770227214,2.0457899655187917,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.41268403708208
26,30.829532890864957,14.82361337469761,3.1088883007158348,-8.336048668979235,18.050739805269362,37.49032597881907,-7.239766704761421,16.5339326375615,36.34531934121702,-9.255699858535465,19.18269126293879,38.44675133178545,2.1181708594283863,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.34531934121702
27,30.759502510886296,14.826236591186632,3.1075076554286487,-8.336048668979235,18.050739805269362,37.42277231471445,-7.239766704761421,16.5339326375615,36.2756206684478,-9.255699858535465,19.18269126293879,38.380620077009986,2.1908847075296816,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.2756206684478
28,30.687134703586192,14.829055782378715,3.1060979466793874,-8.336048668979235,18.050739805269362,37.35293255193196,-7.239766704761421,16.5339326375615,36.20359050472184,-9.255699858535465,19.18269126293879,38.312232473433504,2.263741797007326,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.20359050472184
29,30.61243293583857,14.832057911559193,3.104653102402786,-8.336048668979235,18.050739805269362,37.28082201278557,-7.239766704761421,16.5339326375615,36.12923476820205,-9.255699858535465,19.18269126293879,38.241610115759016,2.3365940449882605,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.12923476820205
30,30.537122626552566,14.835257124037872,3.1029757977027423,-8.336048668979235,18.050739805269362,37.20852769111021,-7.239766704761421,16.5339326375615,36.05433374701142,-9.255699858535465,19.18269126293879,38.17104316875259,2.356395759126584,0.7950764200992108,0.5115946525393447,0.3787292139512185,36.05433374701142
31,30.45964643161243,14.838575785517028,3.1014031065522842,-8.336048668979235,18.050739805269362,37.13387717399357,-7.239766704761421,16.5339326375615,35.977238968260444,-9.255699858535465,19.18269126293879,38.098012144220384,2.4237696322754108,0.7950764200992108,0.5115946525393447,0.3787292139512185,35.977238968260444
32,30.379735963491743,14.842053034702365,3.099800972232402,-8.336048668979235,18.050739805269362,37.05684726227212,-7.239766704761421,16.5339326375615,35.89771891551902,-9.255699858535465,19.18269126293879,38.022631907548046,2.499900742851429,0.7950764200992108,0.5115946525393447,0.3787292139512185,35.89771891551902
33,30.29742993324876,14.845662315684855,3.0981550442874153,-8.336048668979235,18.050739805269362,36.976797858794775,-7.239766704761421,16.5339326375615,35.81581776664106,-9.255699858535465,19.18269126293879,37.94498369200026,2.5748470862334827,0.7950764200992108,0.5115946525393447,0.3787292139512185,35.81581776664106
34,30.212430180389017,14.849580900883913,3.096534147677352,-8.336048668979235,18.050739805269362,36.89382873847435,-7.239766704761421,16.5339326375615,35.730786878912575,-9.255699858535465,19.18269126293879,37.8637819623038,2.659128767684311,0.7950764200992108,0.5115946525393447,0.3787292139512185,35.730786878912575
35,30.124761262769372,14.853754113226513,3.0949668560038246,-8.336048668979235,18.050739805269362,36.80811565232817,-7.239766704761421,16.5339326375615,35.64263822738181,-9.255699858535465,19.18269126293879,37.77968482318019,2.7425839732724606,0.7950764200992108,0.5115946525393447,0.3787292139512185,35.64263822738181
36,30.034444318101983,14.85817234687671,3.0934649447674842,-8.336048668979235,18.050739805269362,36.71966424933304,-7.239766704761421,16.5339326375615,35.55185256999476,-9.255699858535465,19.18269126293879,37.69278180322361,2.8254242312665747,0.7950764200992108,0.5115946525393447,0.3787292139512185,35.55185256999476
