time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95098879989852,14.920704052243133,3.107855048603894,-8.389764920051226,18.019913132161868,38.6624582630563,-7.274144777813572,16.572252331966737,37.49854688294274,-9.310833490451161,19.20822890845727,39.62297419260677,0.00989512837753766,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.49854688294274
1,31.9475406144628,14.920915112000719,3.1078470754801995,-8.389764920051226,18.019913132161868,38.65901982048803,-7.274144777813572,16.572252331966737,37.495095674099225,-9.310833490451161,19.20822890845727,39.619543634384996,0.10629569538372365,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.495095674099225
2,31.939912853103138,14.921306256920353,3.1078066347517703,-8.389764920051226,18.019913132161868,38.6514578861414,-7.274144777813572,16.572252331966737,37.48747028494679,-9.310833490451161,19.20822890845727,39.612022817185974,0.23067375123073514,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.48747028494679
3,31.927803862213402,14.921918584142496,3.1078085659899837,-8.389764920051226,18.019913132161868,38.639332131465686,-7.274144777813572,16.572252331966737,37.475346757563315,-9.310833490451161,19.20822890845727,39.59989439640896,0.3643694374845729,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.475346757563315
4,31.911418403777503,14.922726166190838,3.1078694088092633,-8.389764920051226,18.019913132161868,38.622817632802516,-7.274144777813572,16.572252331966737,37.45892598192788,-9.310833490451161,19.20822890845727,39.58331651049454,0.49219164222135675,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.45892598192788
5,31.890685821439664,14.92373270919915,3.108005868980872,-8.389764920051226,18.019913132161868,38.60181297367544,-7.274144777813572,16.572252331966737,37.43813253872498,-9.310833490451161,19.20822890845727,39.56217056935459,0.6230216661931103,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.43813253872498
6,31.865677346264967,14.924943037156183,3.108201301563649,-8.389764920051226,18.019913132161868,38.57641983281135,-7.274144777813572,16.572252331966737,37.41304217320081,-9.310833490451161,19.20822890845727,39.536575336195234,0.7531193931835444,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.41304217320081
7,31.836343004896516,14.926398316914387,3.108447479089389,-8.389764920051226,18.019913132161868,38.546602148642855,-7.274144777813572,16.572252331966737,37.38360587260124,-9.310833490451161,19.20822890845727,39.506503079902984,0.8869970543775786,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.38360587260124
8,31.803767684172723,14.927675480591391,3.1085424371760513,-8.389764920051226,18.019913132161868,38.513828433116096,-7.274144777813572,16.572252331966737,37.35097922085486,-9.310833490451161,19.20822890845727,39.47363111028042,0.9930681741893493,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.35097922085486
9,31.768086094998772,14.929163850425887,3.108637547214525,-8.389764920051226,18.019913132161868,38.47794310887837,-7.274144777813572,16.572252331966737,37.31524079614908,-9.310833490451161,19.20822890845727,39.437647027563074,1.0978582703836657,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.31524079614908
10,31.730065847077125,14.930503733325596,3.1086670451735077,-8.389764920051226,18.019913132161868,38.43984539710343,-7.274144777813572,16.572252331966737,37.27718869187079,-9.310833490451161,19.20822890845727,39.399518705201764,1.1816886895852765,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.27718869187079
11,31.690082941310727,14.931799713310518,3.108697610310679,-8.389764920051226,18.019913132161868,38.39978539421421,-7.274144777813572,16.572252331966737,37.23717635981961,-9.310833490451161,19.20822890845727,39.359427340302766,1.2548046868513107,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.23717635981961
12,31.648064728127196,14.933117210099875,3.1088114749313114,-8.389764920051226,18.019913132161868,38.35753745197244,-7.274144777813572,16.572252331966737,37.19510591601158,-9.310833490451161,19.20822890845727,39.31706257367155,1.3288221799700755,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.19510591601158
13,31.604543688945704,14.934141251818525,3.109014189402938,-8.389764920051226,18.019913132161868,38.31363348781825,-7.274144777813572,16.572252331966737,37.1515190228517,-9.310833490451161,19.20822890845727,39.27295157222876,1.383495952132923,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.1515190228517
14,31.5590406069449,14.934949532717217,3.10924855605098,-8.389764920051226,18.019913132161868,38.267697182472254,-7.274144777813572,16.572252331966737,37.10595010882022,-9.310833490451161,19.20822890845727,39.22677660546197,1.450094928423069,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.10595010882022
15,31.512269359375075,14.93545131272662,3.1095201064708036,-8.389764920051226,18.019913132161868,38.22043481939849,-7.274144777813572,16.572252331966737,37.05911432331441,-9.310833490451161,19.20822890845727,39.179238491479936,1.4901804954232283,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.05911432331441
16,31.463817523194276,14.935804805700572,3.1097808228013366,-8.389764920051226,18.019913132161868,38.17151739256044,-7.274144777813572,16.572252331966737,37.01060738686399,-9.310833490451161,19.20822890845727,39.13005711178139,1.541638405634732,0.5108811021571966,0.25736574588651967,0.21714602181133502,37.01060738686399
17,31.413713591515656,14.936235726785268,3.1100659112666436,-8.389764920051226,18.019913132161868,38.12090175367505,-7.274144777813572,16.572252331966737,36.960440110522725,-9.310833490451161,19.20822890845727,39.07915241261132,1.5905852419556936,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.960440110522725
18,31.361754534643858,14.936788625955046,3.110397025330029,-8.389764920051226,18.019913132161868,38.06834392309763,-7.274144777813572,16.572252331966737,36.908402080160286,-9.310833490451161,19.20822890845727,39.02625804156166,1.6454997658239388,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.908402080160286
19,31.307875287024356,14.93765465159737,3.1108225881147713,-8.389764920051226,18.019913132161868,38.0136842191342,-7.274144777813572,16.572252331966737,36.854408282973374,-9.310833490451161,19.20822890845727,38.971163948695995,1.7021627863179032,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.854408282973374
20,31.25212848971691,14.938913439795934,3.111267910281332,-8.389764920051226,18.019913132161868,37.9571097227431,-7.274144777813572,16.572252331966737,36.79852923143674,-9.310833490451161,19.20822890845727,38.91413370768556,1.7561222491836597,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.79852923143674
21,31.194363338366802,14.940507138980832,3.1118002015206514,-8.389764920051226,18.019913132161868,37.8983485271502,-7.274144777813572,16.572252331966737,36.740597870065464,-9.310833490451161,19.20822890845727,38.85482654587728,1.8159711432625283,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.740597870065464
22,31.134450232920646,14.942370968210623,3.1124046162786296,-8.389764920051226,18.019913132161868,37.83730052963871,-7.274144777813572,16.572252331966737,36.68049124545809,-9.310833490451161,19.20822890845727,38.79315784006564,1.880548578102819,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.68049124545809
23,31.07232868283202,14.944429623953486,3.1130509665884367,-8.389764920051226,18.019913132161868,37.7739630543893,-7.274144777813572,16.572252331966737,36.61815998039867,-9.310833490451161,19.20822890845727,38.72915618690752,1.9474558587210486,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.61815998039867
24,31.007954523105084,14.946618137211319,3.1137109648604815,-8.389764920051226,18.019913132161868,37.708345825618835,-7.274144777813572,16.572252331966737,36.553342386955606,-9.310833490451161,19.20822890845727,38.662714343416404,2.016118290057456,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.553342386955606
25,30.941295140136766,14.948882663585422,3.1143577963724796,-8.389764920051226,18.019913132161868,37.64046694633847,-7.274144777813572,16.572252331966737,36.48612530250288,-9.310833490451161,19.20822890845727,38.59382637580342,2.0861170421106885,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.48612530250288
26,30.872328868358984,14.951180715604767,3.1149793310618765,-8.389764920051226,18.019913132161868,37.57032819043115,-7.274144777813572,16.572252331966737,36.416622349149804,-9.310833490451161,19.20822890845727,38.52271787588517,2.1570646142504395,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.416622349149804
27,30.801043692677315,14.953475675602295,3.115581546961921,-8.389764920051226,18.019913132161868,37.4979077257901,-7.274144777813572,16.572252331966737,36.344817378154545,-9.310833490451161,19.20822890845727,38.44935726392727,2.228620164812358,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.344817378154545
28,30.727435622245366,14.95572816777389,3.1161525249705764,-8.389764920051226,18.019913132161868,37.423224473993905,-7.274144777813572,16.572252331966737,36.270716799221,-9.310833490451161,19.20822890845727,38.37378174563609,2.3004943752459663,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.270716799221
29,30.65150753507934,14.95790329299926,3.116612235510288,-8.389764920051226,18.019913132161868,37.34642808956179,-7.274144777813572,16.572252331966737,36.19438867672483,-9.310833490451161,19.20822890845727,38.29626610430938,2.37244065536035,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.19438867672483
30,30.575431714105473,14.959853213710502,3.1167534774067245,-8.389764920051226,18.019913132161868,37.270071475163135,-7.274144777813572,16.572252331966737,36.11817469286558,-9.310833490451161,19.20822890845727,38.219687231059375,2.3767538959261887,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.11817469286558
31,30.49738439068831,14.961663178022539,3.1168911443189438,-8.389764920051226,18.019913132161868,37.191683445394844,-7.274144777813572,16.572252331966737,36.039995549664624,-9.310833490451161,19.20822890845727,38.141152473667816,2.438028195750726,0.5108811021571966,0.25736574588651967,0.21714602181133502,36.039995549664624
32,30.41705547532185,14.963468477482959,3.1169070747819347,-8.389764920051226,18.019913132161868,37.11129746281974,-7.274144777813572,16.572252331966737,35.95963356689362,-9.310833490451161,19.20822890845727,38.060749324296744,2.5092644107894095,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.95963356689362
33,30.334256190640566,14.965331372026661,3.116794520314098,-8.389764920051226,18.019913132161868,37.028743963642754,-7.274144777813572,16.572252331966737,35.87690411599606,-9.310833490451161,19.20822890845727,37.97831057155553,2.586591435648744,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.87690411599606
34,30.248729849657085,14.967381152191034,3.1166041821323205,-8.389764920051226,18.019913132161868,36.94356732028951,-7.274144777813572,16.572252331966737,35.79150700553707,-9.310833490451161,19.20822890845727,37.89340503757819,2.671817679549593,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.79150700553707
35,30.160506057647748,14.969562691345683,3.116327471076061,-8.389764920051226,18.019913132161868,36.85582281802003,-7.274144777813572,16.572252331966737,35.70348002781759,-9.310833490451161,19.20822890845727,37.8060927107254,2.7561601894056893,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.70348002781759
36,30.06961255232489,14.971867131621577,3.115968459096311,-8.389764920051226,18.019913132161868,36.76555615554923,-7.274144777813572,16.572252331966737,35.6128479542178,-9.310833490451161,19.20822890845727,37.71638784479303,2.839702587279335,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.6128479542178
37,29.97607430194248,14.97429375061494,3.115534872947858,-8.389764920051226,18.019913132161868,36.672778382063456,-7.274144777813572,16.572252331966737,35.51962968872047,-9.310833490451161,19.20822890845727,37.62428938385709,2.9225286692225607,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.51962968872047
38,29.87991230693347,14.976843329037209,3.1150269646319506,-8.389764920051226,18.019913132161868,36.57751017750545,-7.274144777813572,16.572252331966737,35.42384619718459,-9.310833490451161,19.20822890845727,37.529817639511656,3.0047558685171873,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.42384619718459
39,29.78114346161429,14.97951821895201,3.1144488386044573,-8.389764920051226,18.019913132161868,36.479761067403,-7.274144777813572,16.572252331966737,35.32551121605386,-9.310833490451161,19.20822890845727,37.43297574243589,3.0865028783355477,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.32551121605386
40,29.679780089173335,14.982322122208801,3.1138055701624907,-8.389764920051226,18.019913132161868,36.37953420483578,-7.274144777813572,16.572252331966737,35.22463310800852,-9.310833490451161,19.20822890845727,37.33375894103143,3.167902304585677,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.22463310800852
41,29.575829722806205,14.985259738272392,3.113101169314538,-8.389764920051226,18.019913132161868,36.27682987276126,-7.274144777813572,16.572252331966737,35.121141466344056,-9.310833490451161,19.20822890845727,37.23200124264738,3.249093302320654,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.121141466344056
42,29.469295339764827,14.988336939323387,3.1123429740704895,-8.389764920051226,18.019913132161868,36.17163767891649,-7.274144777813572,16.572252331966737,35.01477083949721,-9.310833490451161,19.20822890845727,37.12758962162495,3.330206343563498,0.5108811021571966,0.25736574588651967,0.21714602181133502,35.01477083949721
43,29.36017513742323,14.991559915494685,3.111530922178477,-8.389764920051226,18.019913132161868,36.063955967753564,-7.274144777813572,16.572252331966737,34.905826588629374,-9.310833490451161,19.20822890845727,37.02074360209331,3.4113819728970025,0.5108811021571966,0.25736574588651967,0.21714602181133502,34.905826588629374
44,29.251203407993867,14.994546709338612,3.11059617737538,-8.389764920051226,18.019913132161868,35.95665611401651,-7.274144777813572,16.572252331966737,34.79707405700703,-9.310833490451161,19.20822890845727,36.9144062579004,3.410047716666821,0.5108811021571966,0.25736574588651967,0.21714602181133502,34.79707405700703
