time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.832613090615833,14.8180054888048,3.1013301195917933,-8.352899885771995,18.06121182695912,38.524063956378676,-7.269325644708462,16.545928281217986,37.380029848370505,-9.260586251497251,19.199389564206623,39.476512950131045,0.01280894801936245,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.380029848370505
1,31.827698685250606,14.81827498724992,3.1012958738062726,-8.352899885771995,18.06121182695912,38.519206262812304,-7.269325644708462,16.545928281217986,37.37511877307887,-9.260586251497251,19.199389564206623,39.471690360821256,0.1534908881880976,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.37511877307887
2,31.818105161763192,14.818862779843554,3.1012626926701743,-8.352899885771995,18.06121182695912,38.509659251221755,-7.269325644708462,16.545928281217986,37.365519737881286,-9.260586251497251,19.199389564206623,39.46217707889641,0.29559894124280767,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.365519737881286
3,31.804516933822434,14.819684358004972,3.1012481491495296,-8.352899885771995,18.06121182695912,38.49607747462107,-7.269325644708462,16.545928281217986,37.35191471147082,-9.260586251497251,19.199389564206623,39.44860966540937,0.4167053064394453,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.35191471147082
4,31.787120259247157,14.820718948201474,3.101245231779122,-8.352899885771995,18.06121182695912,38.47866072372984,-7.269325644708462,16.545928281217986,37.33449262013346,-9.260586251497251,19.199389564206623,39.43119515922959,0.5326613791141341,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.33449262013346
5,31.76594926218102,14.822027080366059,3.101231621235325,-8.352899885771995,18.06121182695912,38.457482138398106,-7.269325644708462,16.545928281217986,37.313291810729325,-9.260586251497251,19.199389564206623,39.41002957716437,0.6487925312229859,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.313291810729325
6,31.740920011618226,14.823593572520894,3.1012054195210355,-8.352899885771995,18.06121182695912,38.4324618722324,-7.269325644708462,16.545928281217986,37.2882295235157,-9.260586251497251,19.199389564206623,39.38503506048814,0.7690127665719279,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.2882295235157
7,31.71191078741126,14.825368034047505,3.1011815846317385,-8.352899885771995,18.06121182695912,38.40345246481415,-7.269325644708462,16.545928281217986,37.25918164103943,-9.260586251497251,19.199389564206623,39.35604884056609,0.8947944454991452,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.25918164103943
8,31.67972319721538,14.826851368936167,3.1009836309379644,-8.352899885771995,18.06121182695912,38.371597718852236,-7.269325644708462,16.545928281217986,37.227018731477855,-9.260586251497251,19.199389564206623,39.32439738435284,0.9997825754050017,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.227018731477855
9,31.644524000735522,14.82837011919008,3.100790753107466,-8.352899885771995,18.06121182695912,38.336722670872774,-7.269325644708462,16.545928281217986,37.19184354505036,-9.260586251497251,19.199389564206623,39.28972052801325,1.100640625395055,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.19184354505036
10,31.607501996939796,14.829284317430972,3.100574993513172,-8.352899885771995,18.06121182695912,38.300089147275905,-7.269325644708462,16.545928281217986,37.154875653793646,-9.260586251497251,19.199389564206623,39.253310003204696,1.1636541075114812,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.154875653793646
11,31.569745476535573,14.829673607304715,3.1004832447632955,-8.352899885771995,18.06121182695912,38.26251107229816,-7.269325644708462,16.545928281217986,37.11715694026386,-9.260586251497251,19.199389564206623,39.21582820711827,1.1902136597603035,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.11715694026386
12,31.53135714447419,14.829893754552069,3.100441936983168,-8.352899885771995,18.06121182695912,38.224214422245964,-7.269325644708462,16.545928281217986,37.07879839069274,-9.260586251497251,19.199389564206623,39.17757623565492,1.212343396965767,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.07879839069274
13,31.491870148997336,14.830126588706397,3.1003881844057055,-8.352899885771995,18.06121182695912,38.18484231883076,-7.269325644708462,16.545928281217986,37.03934511329045,-9.260586251497251,19.199389564206623,39.138261682333166,1.247779196489382,0.6444254571856896,0.5643080205839643,0.39367747116843804,37.03934511329045
14,31.45102143299523,14.8304147436866,3.1003187830927987,-8.352899885771995,18.06121182695912,38.14413629575707,-7.269325644708462,16.545928281217986,36.99853359910861,-9.260586251497251,19.199389564206623,39.097629319652405,1.2904275744476326,0.6444254571856896,0.5643080205839643,0.39367747116843804,36.99853359910861
15,31.40912128696086,14.830945056517566,3.1002969110268808,-8.352899885771995,18.06121182695912,38.102283407955454,-7.269325644708462,16.545928281217986,36.95664865479234,-9.260586251497251,19.199389564206623,39.05580075723102,1.3223897674052345,0.6444254571856896,0.5643080205839643,0.39367747116843804,36.95664865479234
16,31.366245062803156,14.831838211726987,3.1003759375120965,-8.352899885771995,18.06121182695912,38.059256301170315,-7.269325644708462,16.545928281217986,36.913745587385925,-9.260586251497251,19.199389564206623,39.01269343709842,1.3506590281497595,0.6444254571856896,0.5643080205839643,0.39367747116843804,36.913745587385925
17,31.322042934709494,14.833039559822932,3.1004405315795296,-8.352899885771995,18.06121182695912,38.014920004443404,-7.269325644708462,16.545928281217986,36.86951039568359,-9.260586251497251,19.199389564206623,38.96829131098292,1.3903072555162541,0.6444254571856896,0.5643080205839643,0.39367747116843804,36.86951039568359
