time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.823581407083193,14.880336991578,-3.1345438334338342,-8.32199495198508,18.07184242238016,38.36219096449506,-7.269754539743429,16.55942682426244,37.320726295717755,-9.289000434785786,19.21023340098031,39.327623761905365,0.014998274668474292,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.320726295717755
1,31.81879093982824,14.880512047056735,-3.134555268150001,-8.32199495198508,18.07184242238016,38.35744000825208,-7.269754539743429,16.55942682426244,37.315957426987694,-9.289000434785786,19.21023340098031,39.32287584861842,0.1499452268194502,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.315957426987694
2,31.810606179145722,14.88096577880353,-3.134665452376477,-8.32199495198508,18.07184242238016,38.3496298096991,-7.269754539743429,16.55942682426244,37.30797584543963,-9.289000434785786,19.21023340098031,39.315112619536144,0.25298723390769995,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.30797584543963
3,31.798554555206554,14.881622588683632,-3.134912883164209,-8.32199495198508,18.07184242238016,38.3384176443227,-7.269754539743429,16.55942682426244,37.29637916138062,-9.289000434785786,19.21023340098031,39.304011360849934,0.3706678721105322,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.29637916138062
4,31.782420086293072,14.882500629867645,-3.1352655889041987,-8.32199495198508,18.07184242238016,38.323479757405295,-7.269754539743429,16.55942682426244,37.280893208931566,-9.289000434785786,19.21023340098031,39.28923243191637,0.4954642335940557,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.280893208931566
5,31.76215567097168,14.883590985576454,-3.135736193947779,-8.32199495198508,18.07184242238016,38.304811943538105,-7.269754539743429,16.55942682426244,37.26149420362353,-9.289000434785786,19.21023340098031,39.2707779250358,0.6227416665078999,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.26149420362353
6,31.73778868638053,14.884840746140116,-3.1363282243583166,-8.32199495198508,18.07184242238016,38.28245361138779,-7.269754539743429,16.55942682426244,37.23821613044247,-9.289000434785786,19.21023340098031,39.2486898039663,0.7504452013133645,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.23821613044247
7,31.709349265239734,14.886178397011975,-3.1370376593319658,-8.32199495198508,18.07184242238016,38.25642138586704,-7.269754539743429,16.55942682426244,37.21108191638612,-9.289000434785786,19.21023340098031,39.222983863750834,0.8787240676056707,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.21108191638612
8,31.67733667137739,14.887158790951782,-3.1379201743347074,-8.32199495198508,18.07184242238016,38.22740128944987,-7.269754539743429,16.55942682426244,37.180691592504495,-9.289000434785786,19.21023340098031,39.194380389222225,0.9937526313188862,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.180691592504495
9,31.64288657606687,14.88769834493208,-3.138819210934658,-8.32199495198508,18.07184242238016,38.195999000056055,-7.269754539743429,16.55942682426244,37.14789381946981,-9.289000434785786,19.21023340098031,39.163409939526126,1.0747161098654434,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.14789381946981
10,31.60638808179566,14.887960973831559,-3.139703710477592,-8.32199495198508,18.07184242238016,38.16249920121571,-7.269754539743429,16.55942682426244,37.113021328169744,-9.289000434785786,19.21023340098031,39.13033940690029,1.1452463680547396,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.113021328169744
11,31.568355708797554,14.887487320525416,-3.1406146179361296,-8.32199495198508,18.07184242238016,38.127552742083445,-7.269754539743429,16.55942682426244,37.076661841798156,-9.289000434785786,19.21023340098031,39.095846977170815,1.1971753377136463,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.076661841798156
12,31.529255455260476,14.88642536356194,3.1415761474435175,-8.32199495198508,18.07184242238016,38.0918205712568,-7.269754539743429,16.55942682426244,37.03938739705604,-9.289000434785786,19.21023340098031,39.06061917705817,1.233813118769694,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.03938739705604
13,31.48944414443628,14.884923625285891,3.1405116368430237,-8.32199495198508,18.07184242238016,38.055614296826455,-7.269754539743429,16.55942682426244,37.001530680481025,-9.289000434785786,19.21023340098031,39.02495857453722,1.2574101973472105,0.6360076534888524,0.7415324964143679,0.057465471340211016,37.001530680481025
14,31.448484518555134,14.883228989166833,3.139324648449348,-8.32199495198508,18.07184242238016,38.01831525344804,-7.269754539743429,16.55942682426244,36.96275276281756,-9.289000434785786,19.21023340098031,38.98862963736569,1.293782282802931,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.96275276281756
15,31.406060599495497,14.88144826533886,3.138026668268925,-8.32199495198508,18.07184242238016,37.97961609029233,-7.269754539743429,16.55942682426244,36.92222862524951,-9.289000434785786,19.21023340098031,38.95127137670148,1.3391630577725382,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.92222862524951
16,31.36212504671513,14.87967215080722,3.1366925348890713,-8.32199495198508,18.07184242238016,37.9395117143005,-7.269754539743429,16.55942682426244,36.88005612679894,-9.289000434785786,19.21023340098031,38.91254514985765,1.3850624696565936,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.88005612679894
17,31.316971867870997,14.878143369913174,3.1354085685982187,-8.32199495198508,18.07184242238016,37.89804721866773,-7.269754539743429,16.55942682426244,36.8366010739689,-9.289000434785786,19.21023340098031,38.872406621091315,1.4208383324612972,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.8366010739689
18,31.269872324851544,14.877164574746377,3.134105129018511,-8.32199495198508,18.07184242238016,37.85469055632789,-7.269754539743429,16.55942682426244,36.79122295225437,-9.289000434785786,19.21023340098031,38.83039465327687,1.47985809709183,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.79122295225437
19,31.22070198239794,14.876653754738964,3.1327940462557455,-8.32199495198508,18.07184242238016,37.80928422105883,-7.269754539743429,16.55942682426244,36.74378272503781,-9.289000434785786,19.21023340098031,38.78633976862527,1.543190281282791,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.74378272503781
20,31.169391085030732,14.876560582835419,3.1314922789450526,-8.32199495198508,18.07184242238016,37.76171030079919,-7.269754539743429,16.55942682426244,36.69418887075778,-9.289000434785786,19.21023340098031,38.740106725680086,1.6089509008722664,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.69418887075778
21,31.115879741379768,14.87683756001028,3.1302046579718654,-8.32199495198508,18.07184242238016,37.71189540222422,-7.269754539743429,16.55942682426244,36.642375558201195,-9.289000434785786,19.21023340098031,38.69161727276738,1.6767884770111967,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.642375558201195
22,31.06011920328422,14.87741687810336,3.1289209733510743,-8.32199495198508,18.07184242238016,37.65982063148817,-7.269754539743429,16.55942682426244,36.58830813463747,-9.289000434785786,19.21023340098031,38.640863184793076,1.7463008047964352,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.58830813463747
23,31.002072103392845,14.87823968192465,3.127625988446613,-8.32199495198508,18.07184242238016,37.60549295161782,-7.269754539743429,16.55942682426244,36.531969990955346,-9.289000434785786,19.21023340098031,38.58786724359076,1.8171058087729735,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.531969990955346
24,30.941711648053616,14.879293625994983,3.1263217491669293,-8.32199495198508,18.07184242238016,37.548663513294606,-7.269754539743429,16.55942682426244,36.4733318583519,-9.289000434785786,19.21023340098031,38.53259490408021,1.8888853458955974,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.4733318583519
25,30.879020388819175,14.880548914727383,3.12499912174701,-8.32199495198508,18.07184242238016,37.48905446734597,-7.269754539743429,16.55942682426244,36.41220889298709,-9.289000434785786,19.21023340098031,38.475064850040305,1.961318151327063,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.41220889298709
26,30.813988776294334,14.881978427463444,3.1236484284704833,-8.32199495198508,18.07184242238016,37.427170855887624,-7.269754539743429,16.55942682426244,36.34822780575114,-9.289000434785786,19.21023340098031,38.414852773441716,2.0341427502344027,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.34822780575114
27,30.74661359369819,14.88356085359376,3.1222570960297,-8.32199495198508,18.07184242238016,37.363039649132254,-7.269754539743429,16.55942682426244,36.28193582714283,-9.289000434785786,19.21023340098031,38.352153754003794,2.1071568622822854,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.28193582714283
28,30.67689666468944,14.885281611951957,3.120817429683509,-8.32199495198508,18.07184242238016,37.29668138603113,-7.269754539743429,16.55942682426244,36.21334157375052,-9.289000434785786,19.21023340098031,38.2872772447836,2.180191920901719,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.21334157375052
29,30.60484396395106,14.887132880815956,3.1193409104556022,-8.32199495198508,18.07184242238016,37.228075608698056,-7.269754539743429,16.55942682426244,36.14244243367666,-9.289000434785786,19.21023340098031,38.22019097996923,2.2530980788500363,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.14244243367666
30,30.533841444144986,14.889126493495173,3.117514208612719,-8.32199495198508,18.07184242238016,37.161345333930264,-7.269754539743429,16.55942682426244,36.07287470237906,-9.289000434785786,19.21023340098031,38.15534033584792,2.2214893523074153,0.6360076534888524,0.7415324964143679,0.057465471340211016,36.07287470237906
