time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.901663639667987,14.936147959809393,-3.0980514595897164,-8.378005837804123,18.050521825847024,38.358065757242144,-7.264256184851389,16.51579860524681,37.30017656208308,-9.282310067587572,19.17310962337704,39.25810235378564,0.0008354311244208501,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.30017656208308
1,31.897717410300444,14.936213262393965,-3.0979834950211096,-8.378005837804123,18.050521825847024,38.35385943049741,-7.264256184851389,16.51579860524681,37.29600730379938,-9.282310067587572,19.17310962337704,39.25389746147284,0.1225305844992239,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.29600730379938
2,31.891030411641964,14.936323788659086,-3.0980265234952413,-8.378005837804123,18.050521825847024,38.34734144579534,-7.264256184851389,16.51579860524681,37.28947834296383,-9.282310067587572,19.17310962337704,39.247373126283456,0.20428185436442234,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.28947834296383
3,31.880339571327823,14.936401634003188,-3.098271893546356,-8.378005837804123,18.050521825847024,38.33759968167471,-7.264256184851389,16.51579860524681,37.27963392399175,-9.282310067587572,19.17310962337704,39.23761426986133,0.32502227762400604,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.27963392399175
4,31.865353271407752,14.936500241133444,-3.098697914623735,-8.378005837804123,18.050521825847024,38.324260220792034,-7.264256184851389,16.51579860524681,37.266112000565215,-9.282310067587572,19.17310962337704,39.22424659685775,0.4551801955645359,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.266112000565215
5,31.845948899695404,14.936674111889305,-3.0993260498767947,-8.378005837804123,18.050521825847024,38.30728473142236,-7.264256184851389,16.51579860524681,37.248865859815766,-9.282310067587572,19.17310962337704,39.207228993448304,0.5901129777707795,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.248865859815766
6,31.82207278171352,14.936976219392513,-3.1001682787235043,-8.378005837804123,18.050521825847024,38.28666753137858,-7.264256184851389,16.51579860524681,37.22788575574517,-9.282310067587572,19.17310962337704,39.1865535786836,0.7282036079823977,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.22788575574517
7,31.79378264447437,14.937433131558555,-3.1012348836436088,-8.378005837804123,18.050521825847024,38.26250763912935,-7.264256184851389,16.51579860524681,37.20326659519388,-9.282310067587572,19.17310962337704,39.16231805253408,0.8664665993569244,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.20326659519388
8,31.761940637453257,14.93803276871859,-3.102485881955765,-8.378005837804123,18.050521825847024,38.235513830628975,-7.264256184851389,16.51579860524681,37.175420022471975,-9.282310067587572,19.17310962337704,39.13523387711983,0.9811706968040965,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.175420022471975
9,31.727635833848915,14.938830660610027,-3.103823026003814,-8.378005837804123,18.050521825847024,38.206397617499135,-7.264256184851389,16.51579860524681,37.144979758434474,-9.282310067587572,19.17310962337704,39.10601651418942,1.0660499989798355,0.9765244322650224,0.3304932580042303,0.2939287375914261,37.144979758434474
