time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925265392109985,14.916553883806463,3.1182737496470136,-8.347178862659236,18.040500002887416,38.574692515524994,-7.255298633963018,16.595759884301458,37.44908175439319,-9.31542776859078,19.17555414988383,39.56888297898513,0.005089078069799433,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.44908175439319
1,31.921467218690466,14.916759656660265,3.118279211059797,-8.347178862659236,18.040500002887416,38.57087824055592,-7.255298633963018,16.595759884301458,37.44527554831961,-9.31542776859078,19.17555414988383,39.5650628085999,0.11738953415577431,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.44527554831961
2,31.913264809472775,14.917140438149017,3.1182795704096855,-8.347178862659236,18.040500002887416,38.562669227686406,-7.255298633963018,16.595759884301458,37.437066383200566,-9.31542776859078,19.17555414988383,39.55685297156642,0.24909171021947407,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.437066383200566
3,31.90035067115485,14.917727111603433,3.1182929131634074,-8.347178862659236,18.040500002887416,38.54971481650383,-7.255298633963018,16.595759884301458,37.424131654979995,-9.31542776859078,19.17555414988383,39.543884133554876,0.3904960338869439,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.424131654979995
4,31.88313033982715,14.918476217095415,3.1182876697897433,-8.347178862659236,18.040500002887416,38.532495725060656,-7.255298633963018,16.595759884301458,37.40690307983636,-9.31542776859078,19.17555414988383,39.52666959185687,0.5199407644182517,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.40690307983636
5,31.861780530597926,14.919409594262937,3.118276803014913,-8.347178862659236,18.040500002887416,38.51115766528578,-7.255298633963018,16.595759884301458,37.38554645177935,-9.31542776859078,19.17555414988383,39.50534165734125,0.6448789737706573,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.38554645177935
6,31.83632763252968,14.920608409381261,3.11826219870868,-8.347178862659236,18.040500002887416,38.4857210419516,-7.255298633963018,16.595759884301458,37.36008483283884,-9.31542776859078,19.17555414988383,39.479918620090004,0.7706228527063941,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.36008483283884
7,31.806677212683155,14.922008331465852,3.1182516436448644,-8.347178862659236,18.040500002887416,38.45607430921613,-7.255298633963018,16.595759884301458,37.3304190150558,-9.31542776859078,19.17555414988383,39.45028105481436,0.9013003476261059,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.3304190150558
8,31.773684356945196,14.92319367161964,3.118058300439793,-8.347178862659236,18.040500002887416,38.42352082094663,-7.255298633963018,16.595759884301458,37.297562991096584,-9.31542776859078,19.17555414988383,39.417925529219694,1.011083811882911,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.297562991096584
9,31.73762466378002,14.924510209278079,3.117844630120121,-8.347178862659236,18.040500002887416,38.38794659280744,-7.255298633963018,16.595759884301458,37.261654365362304,-9.31542776859078,19.17555414988383,39.38257004165066,1.1147487289808948,0.8666711836405725,0.2631550785616066,0.058113776542904005,37.261654365362304
