time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.867125158301917,14.913878488736275,-3.1055946320588887,-8.309646762545228,18.035402675740436,38.28418284566527,-7.281298283104595,16.533339107477836,37.30512215575963,-9.317692329987189,19.186982792267795,39.2880482059443,0.0063023811550318495,0.604199212488405,0.642031165493191,0.45357563288810954,37.30512215575963
1,31.862811392308817,14.913979566894914,-3.105553590250826,-8.309646762545228,18.035402675740436,38.27971292686882,-7.281298283104595,16.533339107477836,37.3006964192481,-9.317692329987189,19.186982792267795,39.28357710260135,0.13443564354368526,0.604199212488405,0.642031165493191,0.45357563288810954,37.3006964192481
2,31.855841572948542,14.914229026077505,-3.1055805788644943,-8.309646762545228,18.035402675740436,38.27285337460235,-7.281298283104595,16.533339107477836,37.29381517002074,-9.317692329987189,19.186982792267795,39.27670782879258,0.21403273924554547,0.604199212488405,0.642031165493191,0.45357563288810954,37.29381517002074
3,31.8449447707314,14.914516412941833,-3.1058109359861716,-8.309646762545228,18.035402675740436,38.26285508537298,-7.281298283104595,16.533339107477836,37.283591624065494,-9.317692329987189,19.186982792267795,39.26668682469905,0.33291394830183757,0.604199212488405,0.642031165493191,0.45357563288810954,37.283591624065494
4,31.829808433511115,14.914889590682904,-3.1062311212087796,-8.309646762545228,18.035402675740436,38.24935434413057,-7.281298283104595,16.533339107477836,37.269676470210335,-9.317692329987189,19.186982792267795,39.25314967268859,0.46191027390760475,0.604199212488405,0.642031165493191,0.45357563288810954,37.269676470210335
5,31.810300711690772,14.915388156750863,-3.1068582439443286,-8.309646762545228,18.035402675740436,38.23228679634477,-7.281298283104595,16.533339107477836,37.251988640520715,-9.317692329987189,19.186982792267795,39.23602986470902,0.5959909928598316,0.604199212488405,0.642031165493191,0.45357563288810954,37.251988640520715
6,31.786353554347922,14.91603720242284,-3.1077031349735247,-8.309646762545228,18.035402675740436,38.21162762351674,-7.281298283104595,16.533339107477836,37.2304927309739,-9.317692329987189,19.186982792267795,39.215301226247306,0.7336383320658372,0.604199212488405,0.642031165493191,0.45357563288810954,37.2304927309739
7,31.758049427026908,14.916834639880966,-3.1087667554329146,-8.309646762545228,18.035402675740436,38.18746409385803,-7.281298283104595,16.533339107477836,37.205274983580374,-9.317692329987189,19.186982792267795,39.19105105758356,0.8705435665132952,0.604199212488405,0.642031165493191,0.45357563288810954,37.205274983580374
8,31.726125287415105,14.91763575370979,-3.1100169793672223,-8.309646762545228,18.035402675740436,38.160407135351406,-7.281298283104595,16.533339107477836,37.17697662280926,-9.317692329987189,19.186982792267795,39.16389651512676,0.9874057263317308,0.604199212488405,0.642031165493191,0.45357563288810954,37.17697662280926
9,31.691522693335937,14.918461226769828,-3.1113368679065383,-8.309646762545228,18.035402675740436,38.13094615753815,-7.281298283104595,16.533339107477836,37.14620511100839,-9.317692329987189,19.186982792267795,39.134333050064185,1.078586368704368,0.604199212488405,0.642031165493191,0.45357563288810954,37.14620511100839
10,31.654703026969973,14.918619476145276,-3.1127935155331157,-8.309646762545228,18.035402675740436,38.09979025215568,-7.281298283104595,16.533339107477836,37.11359252987897,-9.317692329987189,19.186982792267795,39.10308679299783,1.1535187447045527,0.604199212488405,0.642031165493191,0.45357563288810954,37.11359252987897
11,31.615591833786645,14.91809381535511,-3.114415915843317,-8.309646762545228,18.035402675740436,38.066978282685206,-7.281298283104595,16.533339107477836,37.07914822961656,-9.317692329987189,19.186982792267795,39.07019558065923,1.231140461167721,0.604199212488405,0.642031165493191,0.45357563288810954,37.07914822961656
12,31.57494034854601,14.91674376646537,-3.116137866340721,-8.309646762545228,18.035402675740436,38.03300249514495,-7.281298283104595,16.533339107477836,37.04338327606432,-9.317692329987189,19.186982792267795,39.03615974233614,1.283605715449356,0.604199212488405,0.642031165493191,0.45357563288810954,37.04338327606432
13,31.53272209663672,14.914663468431941,-3.1180200010626082,-8.309646762545228,18.035402675740436,37.99807504068782,-7.281298283104595,16.533339107477836,37.00553697935389,-9.317692329987189,19.186982792267795,39.00118536692391,1.336333797154501,0.604199212488405,0.642031165493191,0.45357563288810954,37.00553697935389
14,31.48940117356233,14.911939417115578,-3.120034827552304,-8.309646762545228,18.035402675740436,37.962556003313146,-7.281298283104595,16.533339107477836,36.96689370631775,-9.317692329987189,19.186982792267795,38.96563164867901,1.3728545537793104,0.604199212488405,0.642031165493191,0.45357563288810954,36.96689370631775
15,31.44455259092482,14.908860262417862,-3.1222006669463522,-8.309646762545228,18.035402675740436,37.92609888591502,-7.281298283104595,16.533339107477836,36.92707832168805,-9.317692329987189,19.186982792267795,38.929142475401434,1.4212042367345294,0.604199212488405,0.642031165493191,0.45357563288810954,36.92707832168805
16,31.39820112225877,14.905688155772843,-3.1244201178497484,-8.309646762545228,18.035402675740436,37.88835498012385,-7.281298283104595,16.533339107477836,36.885893036473895,-9.317692329987189,19.186982792267795,38.89136667477056,1.4671123245525342,0.604199212488405,0.642031165493191,0.45357563288810954,36.885893036473895
17,31.350098979585177,14.902551260547806,-3.1267151402972813,-8.309646762545228,18.035402675740436,37.84916546209854,-7.281298283104595,16.533339107477836,36.84314487773521,-9.317692329987189,19.186982792267795,38.85214037357771,1.5202005561849556,0.604199212488405,0.642031165493191,0.45357563288810954,36.84314487773521
18,31.300222619766657,14.899522125619361,-3.1290181136880224,-8.309646762545228,18.035402675740436,37.80813561663251,-7.281298283104595,16.533339107477836,36.798652929121566,-9.317692329987189,19.186982792267795,38.8111792924721,1.573282745755534,0.604199212488405,0.642031165493191,0.45357563288810954,36.798652929121566
19,31.248393111421642,14.89682113738172,-3.1312846307411073,-8.309646762545228,18.035402675740436,37.76393735517789,-7.281298283104595,16.533339107477836,36.75132104815741,-9.317692329987189,19.186982792267795,38.76813072340129,1.6315610949706365,0.604199212488405,0.642031165493191,0.45357563288810954,36.75132104815741
20,31.194608960601467,14.894700353755141,-3.133488883612839,-8.309646762545228,18.035402675740436,37.717586743295534,-7.281298283104595,16.533339107477836,36.70155151169503,-9.317692329987189,19.186982792267795,38.72289024972936,1.6900639829604072,0.604199212488405,0.642031165493191,0.45357563288810954,36.70155151169503
21,31.13872889825058,14.89312486334299,-3.13567023645739,-8.309646762545228,18.035402675740436,37.66907480838751,-7.281298283104595,16.533339107477836,36.64965555053355,-9.317692329987189,19.186982792267795,38.67546858623871,1.7536400958943819,0.604199212488405,0.642031165493191,0.45357563288810954,36.64965555053355
22,31.080697349066394,14.892046666237846,-3.1378174029888513,-8.309646762545228,18.035402675740436,37.618307250606385,-7.281298283104595,16.533339107477836,36.595556452677656,-9.317692329987189,19.186982792267795,38.625766680755525,1.8193632573206673,0.604199212488405,0.642031165493191,0.45357563288810954,36.595556452677656
23,31.0204623108669,14.891417675804115,-3.139927808110062,-8.309646762545228,18.035402675740436,37.565222719411175,-7.281298283104595,16.533339107477836,36.539196934888984,-9.317692329987189,19.186982792267795,38.57372267246392,1.8870401867194602,0.604199212488405,0.642031165493191,0.45357563288810954,36.539196934888984
24,30.957977440831282,14.89119034548368,3.1411753298781053,-8.309646762545228,18.035402675740436,37.50980318273269,-7.281298283104595,16.533339107477836,36.48054580299835,-9.317692329987189,19.186982792267795,38.5193234198349,1.9564328191502331,0.604199212488405,0.642031165493191,0.45357563288810954,36.48054580299835
25,30.893203428044448,14.891319301049041,3.139114569779338,-8.309646762545228,18.035402675740436,37.45095492937113,-7.281298283104595,16.533339107477836,36.41918456500862,-9.317692329987189,19.186982792267795,38.462556324665464,2.02726421604683,0.604199212488405,0.642031165493191,0.45357563288810954,36.41918456500862
