time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.877070698475286,14.82297393473429,3.1049143013161347,-8.358263423238043,18.032114580709795,38.566086748834465,-7.2826072083205915,16.512972062328508,37.43532491575063,-9.325618807899334,19.210990967794217,39.57588745208869,0.004287662552069179,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.43532491575063
1,31.872653792373484,14.823188930232831,3.104892958352975,-8.358263423238043,18.032114580709795,38.56170431279755,-7.2826072083205915,16.512972062328508,37.43090921919091,-9.325618807899334,19.210990967794217,39.57152679939792,0.13712003995197158,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.43090921919091
2,31.863485929979355,14.823726881854354,3.1048851676111577,-8.358263423238043,18.032114580709795,38.55253777414613,-7.2826072083205915,16.512972062328508,37.42173018314868,-9.325618807899334,19.210990967794217,39.562367670637535,0.28049061745765597,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.42173018314868
3,31.849953662771053,14.824526588369423,3.1048558735897664,-8.358263423238043,18.032114580709795,38.53903997907539,-7.2826072083205915,16.512972062328508,37.408186292127226,-9.325618807899334,19.210990967794217,39.54889909541305,0.41219164307376377,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.408186292127226
4,31.83243722736237,14.825582642619679,3.1048113048017956,-8.358263423238043,18.032114580709795,38.52157968675684,-7.2826072083205915,16.512972062328508,37.39065596471485,-9.325618807899334,19.210990967794217,39.5314834040634,0.5327440779649338,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.39065596471485
5,31.81097985886179,14.826912085587614,3.1047545978519335,-8.358263423238043,18.032114580709795,38.500193771863124,-7.2826072083205915,16.512972062328508,37.36918091303713,-9.325618807899334,19.210990967794217,39.510154191997074,0.6529493538127854,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.36918091303713
6,31.785514065434217,14.828486667005938,3.1046943673354375,-8.358263423238043,18.032114580709795,38.4747999153703,-7.2826072083205915,16.512972062328508,37.343692253636874,-9.325618807899334,19.210990967794217,39.484820366759465,0.7767711031467243,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.343692253636874
7,31.755969217778883,14.830287660127293,3.104638345193944,-8.358263423238043,18.032114580709795,38.44531395644282,-7.2826072083205915,16.512972062328508,37.31411787307419,-9.325618807899334,19.210990967794217,39.455389875194804,0.9049255496014703,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.31411787307419
8,31.72304233936194,14.831841592022833,3.104384934092197,-8.358263423238043,18.032114580709795,38.41281930307805,-7.2826072083205915,16.512972062328508,37.28122887676013,-9.325618807899334,19.210990967794217,39.423154709468825,1.0166225021058566,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.28122887676013
9,31.687104026133493,14.833454425597814,3.104114286792786,-8.358263423238043,18.032114580709795,38.377344789326905,-7.2826072083205915,16.512972062328508,37.24533333101293,-9.325618807899334,19.210990967794217,39.38795753893803,1.118556277256931,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.24533333101293
10,31.648784781986205,14.834856150210568,3.103796075218415,-8.358263423238043,18.032114580709795,38.339585536095626,-7.2826072083205915,16.512972062328508,37.207079704764524,-9.325618807899334,19.210990967794217,39.35052537685808,1.2018095648805351,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.207079704764524
11,31.60877393279427,14.835811767610805,3.1035268397896107,-8.358263423238043,18.032114580709795,38.300060791811404,-7.2826072083205915,16.512972062328508,37.16713758172136,-9.325618807899334,19.210990967794217,39.31127879874557,1.2617590692690852,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.16713758172136
12,31.567561451986894,14.836548412977885,3.1033034913302,-8.358263423238043,18.032114580709795,38.2592581672984,-7.2826072083205915,16.512972062328508,37.1259893295559,-9.325618807899334,19.210990967794217,39.27070789974504,1.3049259729306655,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.1259893295559
13,31.52532829706221,14.836992204218795,3.103135106897035,-8.358263423238043,18.032114580709795,38.21734425975448,-7.2826072083205915,16.512972062328508,37.08381577039309,-9.325618807899334,19.210990967794217,39.22897013847458,1.338970654104341,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.08381577039309
14,31.481940216239956,14.837349809645483,3.102999237547679,-8.358263423238043,18.032114580709795,38.17421919789622,-7.2826072083205915,16.512972062328508,37.04048179631901,-9.325618807899334,19.210990967794217,39.18598815457536,1.3751146272891352,0.8830222611428387,0.6825538103996809,0.26490950350562864,37.04048179631901
15,31.437088169200145,14.83769626127539,3.102839347362446,-8.358263423238043,18.032114580709795,38.1296756847328,-7.2826072083205915,16.512972062328508,36.995692180497244,-9.325618807899334,19.210990967794217,39.141612605866726,1.4199356834648729,0.8830222611428387,0.6825538103996809,0.26490950350562864,36.995692180497244
16,31.39068510566984,14.83803139964534,3.10266250871673,-8.358263423238043,18.032114580709795,38.08361371962439,-7.2826072083205915,16.512972062328508,36.94935791369476,-9.325618807899334,19.210990967794217,39.09573622894709,1.466815415698534,0.8830222611428387,0.6825538103996809,0.26490950350562864,36.94935791369476
17,31.34316209260851,14.838773879175532,3.102617060455646,-8.358263423238043,18.032114580709795,38.03617663811321,-7.2826072083205915,16.512972062328508,36.901851935098996,-9.325618807899334,19.210990967794217,39.04834857912286,1.4989070508628588,0.8830222611428387,0.6825538103996809,0.26490950350562864,36.901851935098996
18,31.294339220137353,14.839867112182203,3.1026035788330253,-8.358263423238043,18.032114580709795,37.9873696555882,-7.2826072083205915,16.512972062328508,36.85302514639072,-9.325618807899334,19.210990967794217,38.99955728851316,1.5367162621136086,0.8830222611428387,0.6825538103996809,0.26490950350562864,36.85302514639072
19,31.243448597099643,14.841408899074775,3.102562739380151,-8.358263423238043,18.032114580709795,37.9365312666708,-7.2826072083205915,16.512972062328508,36.80212376313564,-9.325618807899334,19.210990967794217,38.9487616495466,1.599465468106795,0.8830222611428387,0.6825538103996809,0.26490950350562864,36.80212376313564
20,31.19041131646066,14.843310954892884,3.102531900234038,-8.358263423238043,18.032114580709795,37.883516791049885,-7.2826072083205915,16.512972062328508,36.74906129727274,-9.325618807899334,19.210990967794217,38.895778824696784,1.6649815244331876,0.8830222611428387,0.6825538103996809,0.26490950350562864,36.74906129727274
21,31.13516320184566,14.84551663488361,3.102518055314913,-8.358263423238043,18.032114580709795,37.82825113200808,-7.2826072083205915,16.512972062328508,36.69377362283163,-9.325618807899334,19.210990967794217,38.84052669209388,1.7327507692143973,0.8830222611428387,0.6825538103996809,0.26490950350562864,36.69377362283163
22,31.07765103657409,14.847975044013321,3.1025088736298345,-8.358263423238043,18.032114580709795,37.77070555429603,-7.2826072083205915,16.512972062328508,36.63621294800314,-9.325618807899334,19.210990967794217,38.78298934569047,1.8023967920219777,0.8830222611428387,0.6825538103996809,0.26490950350562864,36.63621294800314
