time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.853070695444313,14.899329834990354,3.120410535570357,-8.343474280939775,18.046971019886865,38.49423480787498,-7.320126996347872,16.60368592426511,37.440582688773496,-9.298515065101522,19.237035049313192,39.474313754174176,0.009425433690156299,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.440582688773496
1,31.848372737260444,14.899606840661987,3.12039683872262,-8.343474280939775,18.046971019886865,38.489564514541144,-7.320126996347872,16.60368592426511,37.43589048496393,-9.298515065101522,19.237035049313192,39.469656916818444,0.14663599361069013,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.43589048496393
2,31.839008156658917,14.900175269755387,3.120366553936521,-8.343474280939775,18.046971019886865,38.48026177869919,-7.320126996347872,16.60368592426511,37.42653937799961,-9.298515065101522,19.237035049313192,39.4603840094331,0.288114151840931,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.42653937799961
3,31.825419791824277,14.90093568294243,3.120301622742999,-8.343474280939775,18.046971019886865,38.466813811511784,-7.320126996347872,16.60368592426511,37.41298878523592,-9.298515065101522,19.237035049313192,39.4470011051244,0.41591073573145887,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.41298878523592
4,31.807886574099236,14.901910241300277,3.1202279083135087,-8.343474280939775,18.046971019886865,38.449438219059246,-7.320126996347872,16.60368592426511,37.395496458752454,-9.298515065101522,19.237035049313192,39.4296991440863,0.5356273597015279,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.395496458752454
5,31.78649239455108,14.903128281663296,3.120151257358575,-8.343474280939775,18.046971019886865,38.42820455311299,-7.320126996347872,16.60368592426511,37.37414094062162,-9.298515065101522,19.237035049313192,39.408541562054445,0.6538792284750818,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.37414094062162
6,31.761191232004816,14.90457189922685,3.120048737506738,-8.343474280939775,18.046971019886865,38.40312113363997,-7.320126996347872,16.60368592426511,37.34889493106047,-9.298515065101522,19.237035049313192,39.383560298508456,0.7751684144976155,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.34889493106047
7,31.731887021699436,14.906182051302359,3.1199306331525256,-8.343474280939775,18.046971019886865,38.37406889914507,-7.320126996347872,16.60368592426511,37.31965557703984,-9.298515065101522,19.237035049313192,39.35462593919549,0.9013313231917188,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.31965557703984
8,31.699095126361943,14.907492436392557,3.1196645006972044,-8.343474280939775,18.046971019886865,38.34188404151602,-7.320126996347872,16.60368592426511,37.28705453857087,-9.298515065101522,19.237035049313192,39.32271231074421,1.0146032979663206,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.28705453857087
9,31.663273711235234,14.908596215337779,3.1193271671774645,-8.343474280939775,18.046971019886865,38.30684210060784,-7.320126996347872,16.60368592426511,37.251486547534626,-9.298515065101522,19.237035049313192,39.28801567920865,1.1162284886668254,0.8896420147490136,0.30027705841576974,0.3067067570491189,37.251486547534626
