time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82382489525291,14.836637402954542,3.127549482338935,-8.356273517587653,18.03815154917527,38.46178038256536,-7.233093041487581,16.52374982887819,37.31718382066232,-9.273628061603874,19.223030934535785,39.39510291514054,0.014883307747513029,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.31718382066232
1,31.818990108621602,14.836870119961592,3.127516976014825,-8.356273517587653,18.03815154917527,38.457037401751876,-7.233093041487581,16.52374982887819,37.31239015924705,-9.273628061603874,19.223030934535785,39.39039263987476,0.15121908523308128,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.31239015924705
2,31.81023816907065,14.837459057625644,3.127354209665724,-8.356273517587653,18.03815154917527,38.448749339394766,-7.233093041487581,16.52374982887819,37.30384885783188,-9.273628061603874,19.223030934535785,39.38226988922556,0.27056833273743175,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.30384885783188
3,31.79752910842751,14.838353604689583,3.1271139233529968,-8.356273517587653,18.03815154917527,38.43672499146814,-7.233093041487581,16.52374982887819,37.29145063045369,-9.273628061603874,19.223030934535785,39.37048948305064,0.39109271411165536,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.29145063045369
4,31.780864986054073,14.839519499520078,3.126846311872666,-8.356273517587653,18.03815154917527,38.42079673884328,-7.233093041487581,16.52374982887819,37.275131403593264,-9.273628061603874,19.223030934535785,39.35485797630865,0.5118433913871006,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.275131403593264
5,31.760233067053544,14.840913835750602,3.1265216777310325,-8.356273517587653,18.03815154917527,38.40089887162978,-7.233093041487581,16.52374982887819,37.25491831767903,-9.273628061603874,19.223030934535785,39.33547920116112,0.6339981357407295,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.25491831767903
6,31.735597703372054,14.842488990834822,3.126128992609916,-8.356273517587653,18.03815154917527,38.37715407034455,-7.233093041487581,16.52374982887819,37.2307909413655,-9.273628061603874,19.223030934535785,39.31236128169626,0.7586389614337828,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.2307909413655
7,31.706944148975822,14.84417334670601,3.125660345477857,-8.356273517587653,18.03815154917527,38.349567804299966,-7.233093041487581,16.52374982887819,37.20274587031373,-9.273628061603874,19.223030934535785,39.28552138804875,0.8853046645533937,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.20274587031373
8,31.674741475088368,14.845430654539223,3.1250138858047296,-8.356273517587653,18.03815154917527,38.31885914096099,-7.233093041487581,16.52374982887819,37.17104154259009,-9.273628061603874,19.223030934535785,39.255833034891126,0.9996495259195444,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.17104154259009
9,31.640207912134887,14.846065931618396,3.1242972569410474,-8.356273517587653,18.03815154917527,38.28599852703911,-7.233093041487581,16.52374982887819,37.13706833271927,-9.273628061603874,19.223030934535785,39.22409624042286,1.0775241188648716,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.13706833271927
10,31.603714888896985,14.84634638704633,3.123609751714628,-8.356273517587653,18.03815154917527,38.251119076688916,-7.233093041487581,16.52374982887819,37.101122145885874,-9.273628061603874,19.223030934535785,39.19028137338911,1.1452707246910474,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.101122145885874
11,31.56569638040345,14.846258184186857,3.123017315150692,-8.356273517587653,18.03815154917527,38.214500157166924,-7.233093041487581,16.52374982887819,37.06358476011638,-9.273628061603874,19.223030934535785,39.15427431863294,1.1971163431693403,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.06358476011638
12,31.526572796703146,14.845820538438284,3.1224121376030856,-8.356273517587653,18.03815154917527,38.176814330528245,-7.233093041487581,16.52374982887819,37.024961283968985,-9.273628061603874,19.223030934535785,39.11721471333568,1.2346439458645846,0.5248414139714723,0.2944682353428733,0.2970070243037723,37.024961283968985
13,31.48675710588356,14.845145293830507,3.121775275817964,-8.356273517587653,18.03815154917527,38.13851661634941,-7.233093041487581,16.52374982887819,36.9856771280779,-9.273628061603874,19.223030934535785,39.07957663291443,1.2575835079500475,0.5248414139714723,0.2944682353428733,0.2970070243037723,36.9856771280779
14,31.445752325966254,14.844338650945415,3.1210209461378575,-8.356273517587653,18.03815154917527,38.09930949179739,-7.233093041487581,16.52374982887819,36.94530140809975,-9.273628061603874,19.223030934535785,39.04115036786741,1.2948372912351696,0.5248414139714723,0.2944682353428733,0.2970070243037723,36.94530140809975
15,31.403267119102015,14.843533790434751,3.1201796905602412,-8.356273517587653,18.03815154917527,38.058827540036724,-7.233093041487581,16.52374982887819,36.9035159294728,-9.273628061603874,19.223030934535785,39.001538698564495,1.3404841501769826,0.5248414139714723,0.2944682353428733,0.2970070243037723,36.9035159294728
16,31.35982074447919,14.842934148582508,3.1194133512869455,-8.356273517587653,18.03815154917527,38.01720534425688,-7.233093041487581,16.52374982887819,36.860706244593565,-9.273628061603874,19.223030934535785,38.960709208770766,1.368211533505505,0.5248414139714723,0.2944682353428733,0.2970070243037723,36.860706244593565
17,31.315096881660672,14.842717791106983,3.1186280092529226,-8.356273517587653,18.03815154917527,37.974343561934816,-7.233093041487581,16.52374982887819,36.81662689069136,-9.273628061603874,19.223030934535785,38.91865846453366,1.4061159350805463,0.5248414139714723,0.2944682353428733,0.2970070243037723,36.81662689069136
18,31.268354381188256,14.842938444564261,3.117767245016924,-8.356273517587653,18.03815154917527,37.92963299857195,-7.233093041487581,16.52374982887819,36.77058100035321,-9.273628061603874,19.223030934535785,38.874835105938274,1.4679159678293212,0.5248414139714723,0.2944682353428733,0.2970070243037723,36.77058100035321
19,31.21951247061832,14.84355185028956,3.116897784352056,-8.356273517587653,18.03815154917527,37.882836984659455,-7.233093041487581,16.52374982887819,36.72243559356974,-9.273628061603874,19.223030934535785,38.828934061860124,1.5324511871842375,0.5248414139714723,0.2944682353428733,0.2970070243037723,36.72243559356974
20,31.168502798294416,14.844539403479937,3.1160451936369173,-8.356273517587653,18.03815154917527,37.83382736707373,-7.233093041487581,16.52374982887819,36.67210225026207,-9.273628061603874,19.223030934535785,38.78080097537163,1.5993056968293666,0.5248414139714723,0.2944682353428733,0.2970070243037723,36.67210225026207
21,31.115267869490033,14.845855244654285,3.1152079491909346,-8.356273517587653,18.03815154917527,37.78255118182081,-7.233093041487581,16.52374982887819,36.619525716618604,-9.273628061603874,19.223030934535785,38.730384602078104,1.6680964587033436,0.5248414139714723,0.2944682353428733,0.2970070243037723,36.619525716618604
