time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.851744236646446,14.91892263547684,3.138315638586155,-8.319647350223937,18.027921118271003,38.42152350382028,-7.263325482788666,16.582942499682098,37.360955529025915,-9.322890197279932,19.1549445436888,39.42880751917922,0.009664432758428102,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.360955529025915
1,31.84709900545774,14.919162712970536,3.1383138398192707,-8.319647350223937,18.027921118271003,38.41688203034853,-7.263325482788666,16.582942499682098,37.356310647269424,-9.322890197279932,19.1549445436888,39.42416743944062,0.14507073021466507,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.356310647269424
2,31.838227052753,14.919652809347067,3.13817971421971,-8.319647350223937,18.027921118271003,38.40839106587163,-7.263325482788666,16.582942499682098,37.34760982071974,-9.322890197279932,19.1549445436888,39.41581359719698,0.2734097084516296,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.34760982071974
3,31.825282725620344,14.920374290576065,3.1379778496283093,-8.319647350223937,18.027921118271003,38.396020314923774,-7.263325482788666,16.582942499682098,37.33492325641346,-9.322890197279932,19.1549445436888,39.40364924886036,0.39695485101449896,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.33492325641346
4,31.808327285237944,14.921320084345853,3.1377508555615914,-8.319647350223937,18.027921118271003,38.37970919735884,-7.263325482788666,16.582942499682098,37.31825666192315,-9.322890197279932,19.1549445436888,39.38756996580362,0.5190056211061993,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.31825666192315
5,31.78735162639266,14.922461764906867,3.1374816817128712,-8.319647350223937,18.027921118271003,38.35949765311452,-7.263325482788666,16.582942499682098,37.29762354306881,-9.322890197279932,19.1549445436888,39.36763330086213,0.6421870204739255,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.29762354306881
6,31.762302731146253,14.923779842463304,3.1371566084293656,-8.319647350223937,18.027921118271003,38.335372162697674,-7.263325482788666,16.582942499682098,37.27298910029771,-9.322890197279932,19.1549445436888,39.343839899483434,0.7683657533628144,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.27298910029771
7,31.733166933552468,14.925240988141462,3.1367680430561418,-8.319647350223937,18.027921118271003,38.307341139372596,-7.263325482788666,16.582942499682098,37.24435003615737,-9.322890197279932,19.1549445436888,39.31620606281399,0.8968649403520309,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.24435003615737
8,31.700497144733387,14.926291316005765,3.1361953691248736,-8.319647350223937,18.027921118271003,38.2763065619823,-7.263325482788666,16.582942499682098,37.21242238001041,-9.322890197279932,19.1549445436888,39.285759156821136,1.010902637936464,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.21242238001041
9,31.66467081966642,14.92711603137039,3.1355569527871605,-8.319647350223937,18.027921118271003,38.242305969403624,-7.263325482788666,16.582942499682098,37.17742719993822,-9.322890197279932,19.1549445436888,39.25241445827599,1.1158686571294874,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.17742719993822
10,31.626911760902825,14.927493961417465,3.1349627579056585,-8.319647350223937,18.027921118271003,38.20624923277883,-7.263325482788666,16.582942499682098,37.14044602629101,-9.322890197279932,19.1549445436888,39.216969120327576,1.1833185101978565,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.14044602629101
11,31.58775854896075,14.927411181758224,3.134523242669326,-8.319647350223937,18.027921118271003,38.16835791046159,-7.263325482788666,16.582942499682098,37.1018722427951,-9.322890197279932,19.1549445436888,39.1795310231473,1.231964020187733,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.1018722427951
12,31.547673601805485,14.926852571063517,3.134087530181347,-8.319647350223937,18.027921118271003,38.129527059123525,-7.263325482788666,16.582942499682098,37.0623662909689,-9.322890197279932,19.1549445436888,39.14115056442277,1.2651899872473433,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.0623662909689
13,31.506442757277473,14.925976713814041,3.1335681396795376,-8.319647350223937,18.027921118271003,38.089792701888044,-7.263325482788666,16.582942499682098,37.02182767018329,-9.322890197279932,19.1549445436888,39.101953468977065,1.3039105227654404,0.6680775858445598,0.3190367130630486,0.3724325604916343,37.02182767018329
14,31.46417264065326,14.924809690752548,3.132983795176772,-8.319647350223937,18.027921118271003,38.049207774112276,-7.263325482788666,16.582942499682098,36.980338359145485,-9.322890197279932,19.1549445436888,39.061973339539,1.3369715402440938,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.980338359145485
15,31.420484550268945,14.923492955631302,3.132318469119612,-8.319647350223937,18.027921118271003,38.00743900259002,-7.263325482788666,16.582942499682098,36.93753974313404,-9.322890197279932,19.1549445436888,39.02089309073752,1.3808670147278506,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.93753974313404
16,31.375156990777796,14.922146992063842,3.1316034832600463,-8.319647350223937,18.027921118271003,37.96417445705413,-7.263325482788666,16.582942499682098,36.893168249984505,-9.322890197279932,19.1549445436888,38.97836828299801,1.4309973981082662,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.893168249984505
17,31.32844759717568,14.920873966476622,3.1309199168303334,-8.319647350223937,18.027921118271003,37.91943823590818,-7.263325482788666,16.582942499682098,36.84737376620746,-9.322890197279932,19.1549445436888,38.93433931851569,1.4722258242233286,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.84737376620746
18,31.280380606582412,14.920004348778512,3.130325358759737,-8.319647350223937,18.027921118271003,37.87308689011319,-7.263325482788666,16.582942499682098,36.80010141035787,-9.322890197279932,19.1549445436888,38.88860272014449,1.5118671098911443,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.80010141035787
19,31.230220035922976,14.919629468044842,3.129719361825102,-8.319647350223937,18.027921118271003,37.824672636060434,-7.263325482788666,16.582942499682098,36.750746911188564,-9.322890197279932,19.1549445436888,38.84081390491903,1.575244977590184,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.750746911188564
20,31.177898517456985,14.919655895500481,3.129131580394049,-8.319647350223937,18.027921118271003,37.77404334720223,-7.263325482788666,16.582942499682098,36.69920454241382,-9.322890197279932,19.1549445436888,38.79079042853192,1.6411178379385347,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.69920454241382
21,31.123360125091907,14.919984335361521,3.1285530880894137,-8.319647350223937,18.027921118271003,37.72096435220965,-7.263325482788666,16.582942499682098,36.6454310359247,-9.322890197279932,19.1549445436888,38.73851201803463,1.7090137408692845,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.6454310359247
22,31.066557009181796,14.92060381808771,3.127996455092029,-8.319647350223937,18.027921118271003,37.66546197023055,-7.263325482788666,16.582942499682098,36.58936197381426,-9.322890197279932,19.1549445436888,38.6838817570253,1.778666387631145,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.58936197381426
23,31.00745453779043,14.921470051779151,3.127453283176229,-8.319647350223937,18.027921118271003,37.60762491525959,-7.263325482788666,16.582942499682098,36.53097420719214,-9.322890197279932,19.1549445436888,38.62689816855605,1.8496134518232354,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.53097420719214
24,30.946028099385344,14.922538098036313,3.1269045599374143,-8.319647350223937,18.027921118271003,37.54747394363601,-7.263325482788666,16.582942499682098,36.47026873241844,-9.322890197279932,19.1549445436888,38.56759569145788,1.9215116445468259,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.47026873241844
25,30.882262351010898,14.923768544207697,3.126334629970168,-8.319647350223937,18.027921118271003,37.48503118260606,-7.263325482788666,16.582942499682098,36.40725138219552,-9.322890197279932,19.1549445436888,38.505740039554794,1.9940445234945163,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.40725138219552
26,30.81614970386453,14.925128495489567,3.1257233850954447,-8.319647350223937,18.027921118271003,37.42033688777604,-7.263325482788666,16.582942499682098,36.341870642086306,-9.322890197279932,19.1549445436888,38.441675244067184,2.0669535758858206,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.341870642086306
27,30.747689005416767,14.926592429732489,3.1250533730314753,-8.319647350223937,18.027921118271003,37.353431474944884,-7.263325482788666,16.582942499682098,36.27392255508364,-9.322890197279932,19.1549445436888,38.37545974261603,2.14002169175358,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.27392255508364
28,30.676884013624747,14.9281423894347,3.124312150730489,-8.319647350223937,18.027921118271003,37.28434847007892,-7.263325482788666,16.582942499682098,36.20368592211868,-9.322890197279932,19.1549445436888,38.30713990926356,2.213080282330983,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.20368592211868
29,30.603741782422865,14.929767371210781,3.1234897862928688,-8.319647350223937,18.027921118271003,37.21311875608842,-7.263325482788666,16.582942499682098,36.1311762054124,-9.322890197279932,19.1549445436888,38.236756875139854,2.2860141935867246,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.1311762054124
30,30.53172260574498,14.931492010497287,3.1222235243874477,-8.319647350223937,18.027921118271003,37.14405435803386,-7.263325482788666,16.582942499682098,36.060140593159815,-9.322890197279932,19.1549445436888,38.16899608292717,2.2519769881440257,0.6680775858445598,0.3190367130630486,0.3724325604916343,36.060140593159815
31,30.45744989377856,14.933319170474537,3.121161290320841,-8.319647350223937,18.027921118271003,37.07225790494467,-7.263325482788666,16.582942499682098,35.98669020430085,-9.322890197279932,19.1549445436888,38.09829298339601,2.3220285415104702,0.6680775858445598,0.3190367130630486,0.3724325604916343,35.98669020430085
32,30.380811709402067,14.935226118096786,3.12005585407862,-8.319647350223937,18.027921118271003,36.99819872089775,-7.263325482788666,16.582942499682098,35.91090972852948,-9.322890197279932,19.1549445436888,38.02537156954242,2.395914607423372,0.6680775858445598,0.3190367130630486,0.3724325604916343,35.91090972852948
33,30.301761724452234,14.937148658815003,3.118852810448403,-8.319647350223937,18.027921118271003,36.92196018268853,-7.263325482788666,16.582942499682098,35.83279810836948,-9.322890197279932,19.1549445436888,37.95037137369307,2.471263579298081,0.6680775858445598,0.3190367130630486,0.3724325604916343,35.83279810836948
34,30.220004475813038,14.939255019751004,3.1175814213224737,-8.319647350223937,18.027921118271003,36.84317531209577,-7.263325482788666,16.582942499682098,35.752033335317144,-9.322890197279932,19.1549445436888,37.87289495760062,2.5557553880574213,0.6680775858445598,0.3190367130630486,0.3724325604916343,35.752033335317144
35,30.135566040460244,14.94149770409395,3.1162646603443953,-8.319647350223937,18.027921118271003,36.76181733526821,-7.263325482788666,16.582942499682098,35.668624550461146,-9.322890197279932,19.1549445436888,37.79289197232963,2.639424854006637,0.6680775858445598,0.3190367130630486,0.3724325604916343,35.668624550461146
36,30.048470168249388,14.943878341505751,3.114922611895839,-8.319647350223937,18.027921118271003,36.67741377359412,-7.263325482788666,16.582942499682098,35.582579587606986,-9.322890197279932,19.1549445436888,37.710318308439724,2.722399860806917,0.6680775858445598,0.3190367130630486,0.3724325604916343,35.582579587606986
37,29.95873771944437,14.946405616487462,3.1135693952707415,-8.319647350223937,18.027921118271003,36.59011454738629,-7.263325482788666,16.582942499682098,35.49390787596098,-9.322890197279932,19.1549445436888,37.62488915849928,2.8047865104459127,0.6680775858445598,0.3190367130630486,0.3724325604916343,35.49390787596098
38,29.866833683686348,14.948822220911403,3.1121646297582326,-8.319647350223937,18.027921118271003,36.50074606916388,-7.263325482788666,16.582942499682098,35.40310176613617,-9.322890197279932,19.1549445436888,37.53696933798339,2.872858694162811,0.6680775858445598,0.3190367130630486,0.3724325604916343,35.40310176613617
