time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927856300558666,14.805207447557967,3.09801568481123,-8.309615499973196,18.03381860552589,38.580237317077376,-7.261545025558649,16.587016369872824,37.470409959615594,-9.304288654816585,19.192529321349962,39.624836387767196,0.006010037770166931,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.470409959615594
1,31.92421097011308,14.80535055234563,3.0979782041369934,-8.309615499973196,18.03381860552589,38.57663839065014,-7.261545025558649,16.587016369872824,37.46677281540538,-9.304288654816585,19.192529321349962,39.62127612853257,0.1122835947600605,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.46677281540538
2,31.91628768537183,14.805760987154025,3.0979395764228976,-8.309615499973196,18.03381860552589,38.56875513893958,-7.261545025558649,16.587016369872824,37.45885099283272,-9.304288654816585,19.192529321349962,39.613432610599524,0.23992067289441302,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.45885099283272
3,31.903755027962823,14.806461413180397,3.097938776766725,-8.309615499973196,18.03381860552589,38.55620439482257,-7.261545025558649,16.587016369872824,37.44630101861448,-9.304288654816585,19.192529321349962,39.60088251385765,0.3779187047507911,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.44630101861448
4,31.886804308316947,14.807411661657568,3.097953838095006,-8.309615499973196,18.03381860552589,38.53920793264295,-7.261545025558649,16.587016369872824,37.42932203366212,-9.304288654816585,19.192529321349962,39.58387029604045,0.5105123252787623,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.42932203366212
5,31.865699872374947,14.808604845291802,3.0979832521806165,-8.309615499973196,18.03381860552589,38.51803210315877,-7.261545025558649,16.587016369872824,37.40817889982179,-9.304288654816585,19.192529321349962,39.56266384957795,0.6359234847715011,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.40817889982179
6,31.84037246266026,14.810066570457343,3.098029675255941,-8.309615499973196,18.03381860552589,38.49260303283785,-7.261545025558649,16.587016369872824,37.38280066352241,-9.304288654816585,19.192529321349962,39.53718652209088,0.7649942422885538,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.38280066352241
7,31.810715249508945,14.811839242060145,3.0980717331696175,-8.309615499973196,18.03381860552589,38.462839988764784,-7.261545025558649,16.587016369872824,37.35308523834642,-9.304288654816585,19.192529321349962,39.507379521115,0.8995160255498326,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.35308523834642
8,31.77772853664949,14.813464999820008,3.097952903962478,-8.309615499973196,18.03381860552589,38.42996890047262,-7.261545025558649,16.587016369872824,37.32009546960237,-9.304288654816585,19.192529321349962,39.474630769128595,1.0089908492433937,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.32009546960237
9,31.74162210432041,14.815291200800273,3.097805719687678,-8.309615499973196,18.03381860552589,38.39400926040554,-7.261545025558649,16.587016369872824,37.28398899125056,-9.304288654816585,19.192529321349962,39.43882257200513,1.1149025633159817,0.7882676557908377,0.4256596826566207,0.47643997060916904,37.28398899125056
