time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.929708637311773,14.871519612554627,3.1224280461148988,-8.303946350376885,18.001173227039757,38.52624241710991,-7.246670956091461,16.580799647861753,37.442275360228734,-9.283608298003571,19.250919840997756,39.53020707736789,0.005733987468047213,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.442275360228734
1,31.926023856079773,14.871660627927955,3.1224323953181607,-8.303946350376885,18.001173227039757,38.522545376587125,-7.246670956091461,16.580799647861753,37.43858484191221,-9.283608298003571,19.250919840997756,39.526505279672776,0.1136902610582359,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.43858484191221
2,31.918022447414376,14.871971457394809,3.122454887208439,-8.303946350376885,18.001173227039757,38.514486601250475,-7.246670956091461,16.580799647861753,37.43056052698422,-9.283608298003571,19.250919840997756,39.51842278360465,0.24259435601226573,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.43056052698422
3,31.905365633711646,14.872458547689318,3.122451686378271,-8.303946350376885,18.001173227039757,38.50183024914525,-7.246670956091461,16.580799647861753,37.41789832121953,-9.283608298003571,19.250919840997756,39.50576866114578,0.38213443806852077,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.41789832121953
4,31.888384519794815,14.873122878589156,3.122398919586061,-8.303946350376885,18.001173227039757,38.484963442053356,-7.246670956091461,16.580799647861753,37.400948140673826,-9.283608298003571,19.250919840997756,39.48895445013838,0.5120477912068255,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.400948140673826
5,31.867204212784383,14.873998988370804,3.122302256012972,-8.303946350376885,18.001173227039757,38.46399729363601,-7.246670956091461,16.580799647861753,37.37982977550155,-9.283608298003571,19.250919840997756,39.46808526826617,0.6390730452869605,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.37982977550155
6,31.841921701639446,14.875131165997814,3.1221560228358576,-8.303946350376885,18.001173227039757,38.439041284567395,-7.246670956091461,16.580799647861753,37.35464368497823,-9.283608298003571,19.250919840997756,39.443276173417175,0.7647051583299733,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.35464368497823
7,31.812439529765385,14.876549922800988,3.1219422743159577,-8.303946350376885,18.001173227039757,38.41003962885968,-7.246670956091461,16.580799647861753,37.32530602292171,-9.283608298003571,19.250919840997756,39.41448961893894,0.8956184432106369,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.32530602292171
8,31.77959607454693,14.877720386935756,3.1214852234829458,-8.303946350376885,18.001173227039757,38.37825428718173,-7.246670956091461,16.580799647861753,37.29280711219336,-9.283608298003571,19.250919840997756,39.38317023939085,1.006003211516928,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.29280711219336
9,31.743621463914018,14.879015153380573,3.120979701537515,-8.303946350376885,18.001173227039757,38.34345041916667,-7.246670956091461,16.580799647861753,37.257213961281906,-9.283608298003571,19.250919840997756,39.34888170123493,1.11146826715757,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.257213961281906
10,31.705295495996225,14.880069546833807,3.1203875904217133,-8.303946350376885,18.001173227039757,38.30650452806316,-7.246670956091461,16.580799647861753,37.219345122172754,-9.283608298003571,19.250919840997756,39.31254130210093,1.1946985124764868,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.219345122172754
11,31.66478422350082,14.8810189645395,3.1197956441715706,-8.303946350376885,18.001173227039757,38.2673760166937,-7.246670956091461,16.580799647861753,37.17929452312981,-9.283608298003571,19.250919840997756,39.274018871379816,1.273313997651944,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.17929452312981
12,31.622620907306572,14.881645353729727,3.11924258937971,-8.303946350376885,18.001173227039757,38.22651097250322,-7.246670956091461,16.580799647861753,37.13756938938321,-9.283608298003571,19.250919840997756,39.23372186241027,1.333355108823452,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.13756938938321
13,31.57870732805151,14.882009952927058,3.1187249871173544,-8.303946350376885,18.001173227039757,38.1838179884805,-7.246670956091461,16.580799647861753,37.094072724172804,-9.283608298003571,19.250919840997756,39.191562099279416,1.3943016409737525,0.5678436743699073,0.7318888478930925,0.024939251342529334,37.094072724172804
