time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96881938875727,14.973752033828813,-3.1379169434716814,-8.339171162370832,17.993646607477665,38.53721944077508,-7.286142474133566,16.605604430467515,37.48874211783977,-9.332120990375737,19.18590657766641,39.52790143500901,0.013643113233866534,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.48874211783977
1,31.965637244149264,14.973890806025844,-3.137881363934192,-8.339171162370832,17.993646607477665,38.53391799388085,-7.286142474133566,16.605604430467515,37.48549541471168,-9.332120990375737,19.18590657766641,39.52458026060331,0.0979849335030187,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.48549541471168
2,31.958428117188937,14.974047476964888,-3.1378279245707215,-8.339171162370832,17.993646607477665,38.52652930788023,-7.286142474133566,16.605604430467515,37.47818909087657,-9.332120990375737,19.18590657766641,39.51716281565548,0.2175846765325646,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.47818909087657
3,31.946872293604507,14.97422350017837,-3.1378024272185376,-8.339171162370832,17.993646607477665,38.51488910171962,-7.286142474133566,16.605604430467515,37.466587531682805,-9.332120990375737,19.18590657766641,39.505507047193035,0.3471277282715956,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.466587531682805
4,31.930769109097923,14.974439827276209,-3.1378349286002507,-8.339171162370832,17.993646607477665,38.49889889452839,-7.286142474133566,16.605604430467515,37.45054536309472,-9.332120990375737,19.18590657766641,39.48952871213725,0.4831914727882546,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.45054536309472
5,31.910153485785255,14.974731801667675,-3.137934528889564,-8.339171162370832,17.993646607477665,38.47862483032711,-7.286142474133566,16.605604430467515,37.4301144153324,-9.332120990375737,19.18590657766641,39.469297759102425,0.6189791198428541,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.4301144153324
6,31.885171912040658,14.975159556308823,-3.138106579425547,-8.339171162370832,17.993646607477665,38.45423215893247,-7.286142474133566,16.605604430467515,37.405451363659196,-9.332120990375737,19.18590657766641,39.44498098879648,0.7516985400426404,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.405451363659196
7,31.85581699823269,14.975789831882166,-3.138351129275484,-8.339171162370832,17.993646607477665,38.42571437011941,-7.286142474133566,16.605604430467515,37.37654934729845,-9.332120990375737,19.18590657766641,39.41657074430618,0.8867991993536231,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.37654934729845
8,31.823317671141552,14.976395188968562,-3.138764326242884,-8.339171162370832,17.993646607477665,38.39462472604259,-7.286142474133566,16.605604430467515,37.34481287663023,-9.332120990375737,19.18590657766641,39.385670960591426,0.9899897007692467,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.34481287663023
9,31.78777469608199,14.977104720198442,-3.139277778361598,-8.339171162370832,17.993646607477665,38.36062355235234,-7.286142474133566,16.605604430467515,37.310218054069374,-9.332120990375737,19.18590657766641,39.35211628789475,1.0921069428714185,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.310218054069374
10,31.74991396443342,14.977771671565478,-3.1398765828349466,-8.339171162370832,17.993646607477665,38.324470669219814,-7.286142474133566,16.605604430467515,37.273462857214675,-9.332120990375737,19.18590657766641,39.31657619452991,1.1746939985664269,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.273462857214675
11,31.709852851457946,14.97840567794801,-3.1405231196176464,-8.339171162370832,17.993646607477665,38.286254662163486,-7.286142474133566,16.605604430467515,37.23459573651486,-9.332120990375737,19.18590657766641,39.279022140057656,1.2540480011381139,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.23459573651486
12,31.66764091944706,14.978907393481537,-3.1411594796433655,-8.339171162370832,17.993646607477665,38.24586008165585,-7.286142474133566,16.605604430467515,37.19355918687547,-9.332120990375737,19.18590657766641,39.239279636018146,1.3306834812546744,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.19355918687547
13,31.623516490573078,14.979206870069968,3.1414287479252008,-8.339171162370832,17.993646607477665,38.203442223242135,-7.286142474133566,16.605604430467515,37.15053743080129,-9.332120990375737,19.18590657766641,39.19747438157885,1.3984986879155195,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.15053743080129
14,31.577609715448958,14.979281943462297,3.1408872713707425,-8.339171162370832,17.993646607477665,38.15908446880485,-7.286142474133566,16.605604430467515,37.105630229673956,-9.332120990375737,19.18590657766641,39.153673093715895,1.4601316328601994,0.8970237344215792,0.28344381208518576,0.21828093955742606,37.105630229673956
