time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.835474678064234,14.969937606314717,-3.109706401838622,-8.306082441242006,18.009418371807143,38.266530587594126,-7.260402055462284,16.549179618396092,37.26567926960868,-9.25986869145723,19.18429414422121,39.21367150010685,0.012383580402964523,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.26567926960868
1,31.830905784722198,14.97011533656086,-3.1096903471904453,-8.306082441242006,18.009418371807143,38.261904125803106,-7.260402055462284,16.549179618396092,37.26107267702859,-9.25986869145723,19.18429414422121,39.20903973467522,0.1431167981980341,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.26107267702859
2,31.823182962958192,14.97049401653211,-3.109720550360918,-8.306082441242006,18.009418371807143,38.25430815635177,-7.260402055462284,16.549179618396092,37.253453213274796,-9.25986869145723,19.18429414422121,39.201429159412974,0.23842519005935983,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.253453213274796
3,31.81157754575936,14.970954966577796,-3.109907356820702,-8.306082441242006,18.009418371807143,38.24343994318756,-7.260402055462284,16.549179618396092,37.24240529556118,-9.25986869145723,19.18429414422121,39.19053426002207,0.35633371316028845,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.24240529556118
4,31.795792639392342,14.971535297946057,-3.110271843561189,-8.306082441242006,18.009418371807143,38.22908544936511,-7.260402055462284,16.549179618396092,37.22769410814499,-9.25986869145723,19.18429414422121,39.17613861278945,0.4840703550333685,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.22769410814499
5,31.77578112528781,14.972241084447948,-3.1108114269331093,-8.306082441242006,18.009418371807143,38.2111880777345,-7.260402055462284,16.549179618396092,37.2092657633611,-9.25986869145723,19.18429414422121,39.15818556751323,0.614201677940367,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.2092657633611
6,31.751555709661183,14.973041580507276,-3.1115151267287526,-8.306082441242006,18.009418371807143,38.18971782733133,-7.260402055462284,16.549179618396092,37.187101003853705,-9.25986869145723,19.18429414422121,39.13664668187393,0.7452197079223364,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.187101003853705
7,31.723194668585787,14.973876113928146,-3.1123791445592053,-8.306082441242006,18.009418371807143,38.16473762403351,-7.260402055462284,16.549179618396092,37.161265848932146,-9.25986869145723,19.18429414422121,39.11158696281732,0.8753433605824529,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.161265848932146
8,31.691208831785012,14.974567508021599,-3.1133680262731924,-8.306082441242006,18.009418371807143,38.13661739742267,-7.260402055462284,16.549179618396092,37.13216380447967,-9.25986869145723,19.18429414422121,39.083383857881394,0.9921670762589703,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.13216380447967
9,31.657125179114665,14.97486305449657,-3.1143379057343608,-8.306082441242006,18.009418371807143,38.10631945049432,-7.260402055462284,16.549179618396092,37.100899206965416,-9.25986869145723,19.18429414422121,39.05301581459856,1.0635049990112948,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.100899206965416
10,31.62074431446227,14.97447051624712,-3.115439404757169,-8.306082441242006,18.009418371807143,38.07422413005361,-7.260402055462284,16.549179618396092,37.06745381639397,-9.25986869145723,19.18429414422121,39.020863627620585,1.1413526782059382,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.06745381639397
11,31.582572435528526,14.973184138493737,-3.1166132492567415,-8.306082441242006,18.009418371807143,38.04060297158712,-7.260402055462284,16.549179618396092,37.03201033219657,-9.25986869145723,19.18429414422121,38.98720864548393,1.201636173182374,0.9102854650476302,0.31478023457286247,0.14135375195757133,37.03201033219657
12,31.54272383930673,14.971176665027551,-3.117902612821154,-8.306082441242006,18.009418371807143,38.00574253240432,-7.260402055462284,16.549179618396092,36.995149387963494,-9.25986869145723,19.18429414422121,38.952329813033835,1.258206987827142,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.995149387963494
13,31.501867684664184,14.968624753794831,-3.1192910768589694,-8.306082441242006,18.009418371807143,37.97025235364213,-7.260402055462284,16.549179618396092,36.95750573399532,-9.25986869145723,19.18429414422121,38.916832386211475,1.2923977180021022,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.95750573399532
14,31.459950620149,14.96587153135535,-3.1207361163010994,-8.306082441242006,18.009418371807143,37.933921294904785,-7.260402055462284,16.549179618396092,36.91893365772839,-9.25986869145723,19.18429414422121,38.8804971209391,1.3261070886328343,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.91893365772839
15,31.41662919837144,14.963000592549278,-3.1222669971690604,-8.306082441242006,18.009418371807143,37.89652246415281,-7.260402055462284,16.549179618396092,36.879160650994365,-9.25986869145723,19.18429414422121,38.843092893694525,1.3697489213865912,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.879160650994365
16,31.371821028447567,14.960066512983577,-3.1238314512142464,-8.306082441242006,18.009418371807143,37.857771147960364,-7.260402055462284,16.549179618396092,36.83798308838665,-9.25986869145723,19.18429414422121,38.80433624327019,1.414881835638849,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.83798308838665
17,31.32532223714841,14.957140610037204,-3.125430121462528,-8.306082441242006,18.009418371807143,37.81746784046563,-7.260402055462284,16.549179618396092,36.7952003342583,-9.25986869145723,19.18429414422121,38.76402540840455,1.466163600757649,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.7952003342583
18,31.276860259967282,14.95447082166027,-3.1270083756191123,-8.306082441242006,18.009418371807143,37.77499823850979,-7.260402055462284,16.549179618396092,36.75041618972884,-9.25986869145723,19.18429414422121,38.72167512269569,1.5253604614585454,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.75041618972884
19,31.226432947009044,14.952313811347203,-3.128527611565044,-8.306082441242006,18.009418371807143,37.72967971908122,-7.260402055462284,16.549179618396092,36.703542274955254,-9.25986869145723,19.18429414422121,38.67713168008363,1.5844359579268128,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.703542274955254
20,31.17392633540935,14.950636766401447,-3.130025278162237,-8.306082441242006,18.009418371807143,37.682217119481756,-7.260402055462284,16.549179618396092,36.653866279030424,-9.25986869145723,19.18429414422121,38.63042556904759,1.647582332328414,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.653866279030424
21,31.119277277821734,14.94938800140552,-3.131498959052553,-8.306082441242006,18.009418371807143,37.63253857532682,-7.260402055462284,16.549179618396092,36.601899681245065,-9.25986869145723,19.18429414422121,38.58148460501159,1.7130776207852967,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.601899681245065
22,31.06242820846309,14.948512874957984,-3.132953337308872,-8.306082441242006,18.009418371807143,37.58060177544483,-7.260402055462284,16.549179618396092,36.54770395034504,-9.25986869145723,19.18429414422121,38.5302696566891,1.7806756965473607,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.54770395034504
23,31.00333254458998,14.947959096501258,-3.1343966585438263,-8.306082441242006,18.009418371807143,37.52638752234052,-7.260402055462284,16.549179618396092,36.49124719393056,-9.25986869145723,19.18429414422121,38.47676639978505,1.8499798272066295,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.49124719393056
24,30.941954939220558,14.947678077286872,-3.1358423367131283,-8.306082441242006,18.009418371807143,37.46990547859014,-7.260402055462284,16.549179618396092,36.43251834077982,-9.25986869145723,19.18429414422121,38.42099182105003,1.920594246446356,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.43251834077982
25,30.878269439864063,14.947626378828277,-3.137302420247599,-8.306082441242006,18.009418371807143,37.41117025086662,-7.260402055462284,16.549179618396092,36.37151337508545,-9.25986869145723,19.18429414422121,38.36296710424626,1.9921846341075828,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.37151337508545
26,30.812258547703085,14.947766444622927,-3.138795194656176,-8.306082441242006,18.009418371807143,37.35022623580684,-7.260402055462284,16.549179618396092,36.30824836748747,-9.25986869145723,19.18429414422121,38.30274615616374,2.0644662890928296,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.30824836748747
27,30.743911935358124,14.94806779743123,-3.1403359655760488,-8.306082441242006,18.009418371807143,37.28691313668536,-7.260402055462284,16.549179618396092,36.24274131444894,-9.25986869145723,19.18429414422121,38.2403786274989,2.1371899579841798,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.24274131444894
28,30.673225044502782,14.948507332183627,3.141248546946899,-8.306082441242006,18.009418371807143,37.22079772966013,-7.260402055462284,16.549179618396092,36.17501015812552,-9.25986869145723,19.18429414422121,38.175907317418506,2.210154794971398,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.17501015812552
29,30.60182985875383,14.94911722050426,3.139417617305472,-8.306082441242006,18.009418371807143,37.15463641805991,-7.260402055462284,16.549179618396092,36.106182249720185,-9.25986869145723,19.18429414422121,38.11162585682213,2.2329000005465396,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.106182249720185
30,30.528463761403795,14.949725641108401,3.137705587319231,-8.306082441242006,18.009418371807143,37.08616986048828,-7.260402055462284,16.549179618396092,36.03505372033888,-9.25986869145723,19.18429414422121,38.04491710675552,2.2938665678206607,0.9102854650476302,0.31478023457286247,0.14135375195757133,36.03505372033888
31,30.452848728859944,14.950421602846179,3.135992859153242,-8.306082441242006,18.009418371807143,37.015461420110555,-7.260402055462284,16.549179618396092,35.961682008640125,-9.25986869145723,19.18429414422121,37.9759669280745,2.3640132392139246,0.9102854650476302,0.31478023457286247,0.14135375195757133,35.961682008640125
32,30.37482964766513,14.951271448163173,3.1342663081279287,-8.306082441242006,18.009418371807143,36.94239335797732,-7.260402055462284,16.549179618396092,35.885928805552574,-9.25986869145723,19.18429414422121,37.90467081473915,2.4391931095477726,0.9102854650476302,0.31478023457286247,0.14135375195757133,35.885928805552574
33,30.294337046317715,14.952183545192,3.132501842823972,-8.306082441242006,18.009418371807143,36.86696604067267,-7.260402055462284,16.549179618396092,35.807757274568345,-9.25986869145723,19.18429414422121,37.83105419623305,2.5164973739875243,0.9102854650476302,0.31478023457286247,0.14135375195757133,35.807757274568345
34,30.211145170611097,14.953221907182542,3.1307189384278704,-8.306082441242006,18.009418371807143,36.788897747033765,-7.260402055462284,16.549179618396092,35.7269158140067,-9.25986869145723,19.18429414422121,37.75481511327579,2.6005953106375235,0.9102854650476302,0.31478023457286247,0.14135375195757133,35.7269158140067
35,30.1252762536523,14.954396287754857,3.1289326477875425,-8.306082441242006,18.009418371807143,36.70760331022893,-7.260402055462284,16.549179618396092,35.64340683007307,-9.25986869145723,19.18429414422121,37.67591708079289,2.684045091911759,0.9102854650476302,0.31478023457286247,0.14135375195757133,35.64340683007307
36,30.036747554419396,14.955716462690354,3.127147402136769,-8.306082441242006,18.009418371807143,36.623244878548824,-7.260402055462284,16.549179618396092,35.55718669460654,-9.25986869145723,19.18429414422121,37.59435998933399,2.7670218683404526,0.9102854650476302,0.31478023457286247,0.14135375195757133,35.55718669460654
37,29.945575664177415,14.957191822385392,3.1253681640129196,-8.306082441242006,18.009418371807143,36.53623260852943,-7.260402055462284,16.549179618396092,35.467408037978494,-9.25986869145723,19.18429414422121,37.5094359543821,2.849547455671588,0.9102854650476302,0.31478023457286247,0.14135375195757133,35.467408037978494
38,29.85177861019317,14.958830193606266,3.123598601671076,-8.306082441242006,18.009418371807143,36.446575715692276,-7.260402055462284,16.549179618396092,35.37499942621581,-9.25986869145723,19.18429414422121,37.42159806258231,2.931575486560601,0.9102854650476302,0.31478023457286247,0.14135375195757133,35.37499942621581
