time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808792128485564,14.869892783594764,3.1261672072667994,-8.36572779090143,18.03944455207,38.45914755875069,-7.244028529451176,16.607468536689105,37.31541865453818,-9.308175035273232,19.18514046505802,39.419248531086126,0.017816504347613865,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.31541865453818
1,31.803813131636193,14.87013964405684,3.1261324828152084,-8.36572779090143,18.03944455207,38.45424581751239,-7.244028529451176,16.607468536689105,37.31048334862655,-9.308175035273232,19.18514046505802,39.41440310822389,0.15612495730153064,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.31048334862655
2,31.794686020805035,14.870699229716278,3.1259372779666608,-8.36572779090143,18.03944455207,38.445566111364,-7.244028529451176,16.607468536689105,37.30160958802738,-9.308175035273232,19.18514046505802,39.40603418342391,0.28289631134447607,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.30160958802738
3,31.78164442576653,14.87156195062294,3.125717991956402,-8.36572779090143,18.03944455207,38.43302298652398,-7.244028529451176,16.607468536689105,37.288850393275204,-9.308175035273232,19.18514046505802,39.39384224446844,0.40229274741076637,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.288850393275204
4,31.764779657384373,14.872671787258255,3.125500852028036,-8.36572779090143,18.03944455207,38.41664750402519,-7.244028529451176,16.607468536689105,37.27226291877313,-9.308175035273232,19.18514046505802,39.37781662178677,0.5191915718357016,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.27226291877313
5,31.744090136625562,14.873973062197209,3.125256445788609,-8.36572779090143,18.03944455207,38.396508140981126,-7.244028529451176,16.607468536689105,37.251885215951425,-9.308175035273232,19.18514046505802,39.358049249919006,0.6370497340386515,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.251885215951425
6,31.719504021917782,14.875429950554718,3.1249735841760127,-8.36572779090143,18.03944455207,38.37256007404597,-7.244028529451176,16.607468536689105,37.227660733030525,-9.308175035273232,19.18514046505802,39.334390104569934,0.7584648554881497,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.227660733030525
7,31.691026552635854,14.876958850690684,3.12464084931305,-8.36572779090143,18.03944455207,38.34483708469542,-7.244028529451176,16.607468536689105,37.199610820907225,-9.308175035273232,19.18514046505802,39.307007387058114,0.8811369905630664,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.199610820907225
8,31.65897558315981,14.878076907889492,3.1241679550903707,-8.36572779090143,18.03944455207,38.31387859453504,-7.244028529451176,16.607468536689105,37.16808048353309,-9.308175035273232,19.18514046505802,39.27653456004561,0.9962550712521393,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.16808048353309
9,31.624650134553654,14.878567090528813,3.123651250475291,-8.36572779090143,18.03944455207,38.28076208510099,-7.244028529451176,16.607468536689105,37.1341606653904,-9.308175035273232,19.18514046505802,39.24395039996401,1.0723257237682133,0.8125441654238124,0.6957330417401084,0.07519965445997151,37.1341606653904
