time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875006319340645,14.929141300330336,3.1084012905950913,-8.37220425793779,18.001668349622395,38.56713054375026,-7.271164316286706,16.524139845119954,37.41754188956476,-9.24407673713914,19.170366443703283,39.47718231942196,0.005957283237237182,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.41754188956476
1,31.87049004885411,14.929464133964798,3.1083868948585227,-8.37220425793779,18.001668349622395,38.56263295892192,-7.271164316286706,16.524139845119954,37.41302141094896,-9.24407673713914,19.170366443703283,39.47269905312059,0.1406974825048498,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.41302141094896
2,31.861625103517277,14.93001700608672,3.108470981022366,-8.37220425793779,18.001668349622395,38.55360070615958,-7.271164316286706,16.524139845119954,37.40411914734751,-9.24407673713914,19.170366443703283,39.46357957972646,0.2715869043257324,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.40411914734751
3,31.84851918293653,14.930776037534976,3.1085488606399245,-8.37220425793779,18.001668349622395,38.540334571260715,-7.271164316286706,16.524139845119954,37.39097314978579,-9.24407673713914,19.170366443703283,39.45023241481736,0.39949358871343615,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.39097314978579
4,31.83139303950099,14.931716857139541,3.1086427503501466,-8.37220425793779,18.001668349622395,38.52301512659868,-7.271164316286706,16.524139845119954,37.37379858715346,-9.24407673713914,19.170366443703283,39.43281532766144,0.5209907553344134,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.37379858715346
5,31.810168292833133,14.932859880693698,3.1087621068078626,-8.37220425793779,18.001668349622395,38.50154603799288,-7.271164316286706,16.524139845119954,37.352513779195114,-9.24407673713914,19.170366443703283,39.41122220844888,0.6458881177336757,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.352513779195114
6,31.78493817473107,14.934195055971271,3.108955962179841,-8.37220425793779,18.001668349622395,38.47593074899166,-7.271164316286706,16.524139845119954,37.32719843608489,-9.24407673713914,19.170366443703283,39.3854060900269,0.7694575439581356,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.32719843608489
7,31.755568246381415,14.935741963063071,3.1091878903324304,-8.37220425793779,18.001668349622395,38.446101254745216,-7.271164316286706,16.524139845119954,37.29772786551478,-9.24407673713914,19.170366443703283,39.355336390299975,0.8994664621183208,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.29772786551478
8,31.7228621411502,14.937035029199615,3.1092557576284547,-8.37220425793779,18.001668349622395,38.41324626350707,-7.271164316286706,16.524139845119954,37.26497770926191,-9.24407673713914,19.170366443703283,39.32241091969351,1.0098018024294055,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.26497770926191
9,31.687161216815355,14.938389982609786,3.1093419441934054,-8.37220425793779,18.001668349622395,38.37736233170678,-7.271164316286706,16.524139845119954,37.2292271969626,-9.24407673713914,19.170366443703283,39.28643776005325,1.111073042633871,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.2292271969626
10,31.649036723402265,14.939528625704355,3.1094305791321406,-8.37220425793779,18.001668349622395,38.33905810157378,-7.271164316286706,16.524139845119954,37.191061037527305,-9.24407673713914,19.170366443703283,39.24804259289464,1.1955557834329495,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.191061037527305
11,31.609166268281616,14.940224506016696,3.109609484622376,-8.37220425793779,18.001668349622395,38.298856577039516,-7.271164316286706,16.524139845119954,37.151139395314914,-9.24407673713914,19.170366443703283,39.207658665718384,1.2573581815532895,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.151139395314914
12,31.568670257815334,14.940539077171108,3.1098165442958883,-8.37220425793779,18.001668349622395,38.257989880300784,-7.271164316286706,16.524139845119954,37.11059752459582,-9.24407673713914,19.170366443703283,39.16658172246922,1.2812871428863015,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.11059752459582
13,31.527067621118178,14.940757052637712,3.1100321891104024,-8.37220425793779,18.001668349622395,38.21600440961897,-7.271164316286706,16.524139845119954,37.068950621646394,-9.24407673713914,19.170366443703283,39.12437754745914,1.3183899372824037,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.068950621646394
14,31.4842458806148,14.941029915711459,3.1102641596666185,-8.37220425793779,18.001668349622395,38.172768912280624,-7.271164316286706,16.524139845119954,37.02607904631483,-9.24407673713914,19.170366443703283,39.080906519926806,1.3567507521247852,0.8751761913634124,0.4695360918941408,0.39339251856995416,37.02607904631483
15,31.439940158830233,14.941396945170904,3.110538570426473,-8.37220425793779,18.001668349622395,38.127969559156135,-7.271164316286706,16.524139845119954,36.981709491659075,-9.24407673713914,19.170366443703283,39.03582786874544,1.402427970449212,0.8751761913634124,0.4695360918941408,0.39339251856995416,36.981709491659075
16,31.394094637884038,14.941830153144176,3.110854061909863,-8.37220425793779,18.001668349622395,38.081553978110286,-7.271164316286706,16.524139845119954,36.935787558729515,-9.24407673713914,19.170366443703283,38.98909070340426,1.4491622936233606,0.8751761913634124,0.4695360918941408,0.39339251856995416,36.935787558729515
17,31.34745641749888,14.942463935552526,3.1111717431069783,-8.37220425793779,18.001668349622395,38.034336111845555,-7.271164316286706,16.524139845119954,36.88906625149496,-9.24407673713914,19.170366443703283,38.94154852610261,1.4703155630093878,0.8751761913634124,0.4695360918941408,0.39339251856995416,36.88906625149496
18,31.299440075528995,14.943440557563545,3.1116088318231228,-8.37220425793779,18.001668349622395,37.98551168408612,-7.271164316286706,16.524139845119954,36.84092322079926,-9.24407673713914,19.170366443703283,38.89227616688777,1.5110296885195067,0.8751761913634124,0.4695360918941408,0.39339251856995416,36.84092322079926
19,31.249310687432338,14.944812027272286,3.112155578229101,-8.37220425793779,18.001668349622395,37.93436263021579,-7.271164316286706,16.524139845119954,36.790625156623506,-9.24407673713914,19.170366443703283,38.84056551094292,1.5754361685372524,0.8751761913634124,0.4695360918941408,0.39339251856995416,36.790625156623506
20,31.196996795130328,14.946435281631155,3.1127793544167437,-8.37220425793779,18.001668349622395,37.88088195198161,-7.271164316286706,16.524139845119954,36.73811474218235,-9.24407673713914,19.170366443703283,38.78644352018177,1.6421751107713007,0.8751761913634124,0.4695360918941408,0.39339251856995416,36.73811474218235
21,31.142442326870988,14.948227835478564,3.1134470691501157,-8.37220425793779,18.001668349622395,37.82507691090485,-7.271164316286706,16.524139845119954,36.683348022989435,-9.24407673713914,19.170366443703283,38.729951723507355,1.7107975976098058,0.8751761913634124,0.4695360918941408,0.39339251856995416,36.683348022989435
22,31.08560509964487,14.950138388395537,3.11412197331631,-8.37220425793779,18.001668349622395,37.76697423195987,-7.271164316286706,16.524139845119954,36.62629472740325,-9.24407673713914,19.170366443703283,38.671154786467966,1.780892023921255,0.8751761913634124,0.4695360918941408,0.39339251856995416,36.62629472740325
