time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90832534732018,14.848849721381471,3.130704134815521,-8.353621395591082,17.977499154428422,38.53403034452358,-7.243024866923545,16.57309615380342,37.40780819821789,-9.247191541591297,19.15613701014377,39.43999766500474,0.0017517714470842878,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.40780819821789
1,31.904354971869065,14.848974140173002,3.1307163706066707,-8.353621395591082,17.977499154428422,38.5300240894035,-7.243024866923545,16.57309615380342,37.40382062364573,-9.247191541591297,19.15613701014377,39.435978515112,0.12282118861501565,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.40382062364573
2,31.896040399459498,14.849295116836773,3.1306757411977904,-8.353621395591082,17.977499154428422,38.521824458477234,-7.243024866923545,16.57309615380342,37.395556699852946,-9.247191541591297,19.15613701014377,39.42781971661803,0.2531676095087816,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.395556699852946
3,31.883421680550807,14.849777836652034,3.130563934068922,-8.353621395591082,17.977499154428422,38.50952438627803,-7.243024866923545,16.57309615380342,37.38308098590507,-9.247191541591297,19.15613701014377,39.4156331345131,0.3824742642885672,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.38308098590507
4,31.86666494892016,14.85046165734087,3.1303816380485383,-8.353621395591082,17.977499154428422,38.49328783023592,-7.243024866923545,16.57309615380342,37.36655834443031,-9.247191541591297,19.15613701014377,39.39958187288748,0.5072674035825302,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.36655834443031
5,31.845771517040493,14.851377123363399,3.1301188607201595,-8.353621395591082,17.977499154428422,38.47314473759585,-7.243024866923545,16.57309615380342,37.34600303670457,-9.247191541591297,19.15613701014377,39.37970603163609,0.6330161090458389,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.34600303670457
6,31.820694143970655,14.85255960613163,3.129776517393877,-8.353621395591082,17.977499154428422,38.44904516102577,-7.243024866923545,16.57309615380342,37.32136639590515,-9.247191541591297,19.15613701014377,39.35595459559947,0.7617509684618851,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.32136639590515
7,31.79135170095055,14.854022957320872,3.129351213593693,-8.353621395591082,17.977499154428422,38.42091784617554,-7.243024866923545,16.57309615380342,37.29257182583315,-9.247191541591297,19.15613701014377,39.328259745312614,0.8952372706542132,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.29257182583315
8,31.75857982245903,14.855176508612368,3.1286487685342257,-8.353621395591082,17.977499154428422,38.390087643484165,-7.243024866923545,16.57309615380342,37.26071775192542,-9.247191541591297,19.15613701014377,39.298221406281264,1.0078350672993903,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.26071775192542
9,31.722683944649443,14.856355758947913,3.1278675990978364,-8.353621395591082,17.977499154428422,38.35600282079198,-7.243024866923545,16.57309615380342,37.225844707793705,-9.247191541591297,19.15613701014377,39.26536752733824,1.112903813294534,0.6629312725930147,0.6083217531350406,0.46115991008984564,37.225844707793705
