time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.894784472309528,14.93133485533016,-3.1259658734904283,-8.301035758794482,18.002776936719737,38.38344308094146,-7.313795539620866,16.55299467582287,37.418631892928126,-9.273330142185399,19.162051810340788,39.3490224591586,0.0016125898094401113,0.650329799791419,0.6774194195500534,0.12267309499281964,37.418631892928126
1,31.890658833558188,14.931491654986537,-3.1259287791306556,-8.301035758794482,18.002776936719737,38.37917660411992,-7.313795539620866,16.55299467582287,37.41442254100127,-9.273330142185399,19.162051810340788,39.344752555251766,0.12814189066003862,0.650329799791419,0.6774194195500534,0.12267309499281964,37.41442254100127
2,31.882700148042396,14.931775837787894,-3.1260110754800277,-8.301035758794482,18.002776936719737,38.37154729437842,-7.313795539620866,16.55299467582287,37.40666442250206,-9.273330142185399,19.162051810340788,39.33710888677733,0.24352703924938487,0.650329799791419,0.6774194195500534,0.12267309499281964,37.40666442250206
3,31.870619251528208,14.932147857308914,-3.126217973187752,-8.301035758794482,18.002776936719737,38.360285666444035,-7.313795539620866,16.55299467582287,37.395080028559185,-9.273330142185399,19.162051810340788,39.32582281538305,0.3678149144571303,0.650329799791419,0.6774194195500534,0.12267309499281964,37.395080028559185
4,31.854371496149273,14.932653224402838,-3.1265088469694877,-8.301035758794482,18.002776936719737,38.34518934361034,-7.313795539620866,16.55299467582287,37.37953000379493,-9.273330142185399,19.162051810340788,39.31069277235307,0.4938847483463183,0.650329799791419,0.6774194195500534,0.12267309499281964,37.37953000379493
5,31.83390581922618,14.933324828646159,-3.126897279273724,-8.301035758794482,18.002776936719737,38.32626125126818,-7.313795539620866,16.55299467582287,37.359996098478106,-9.273330142185399,19.162051810340788,39.29171994208723,0.6224827953807982,0.650329799791419,0.6774194195500534,0.12267309499281964,37.359996098478106
6,31.80915933468556,14.934189989419348,-3.127411246109318,-8.301035758794482,18.002776936719737,38.303486898561374,-7.313795539620866,16.55299467582287,37.336482186346174,-9.273330142185399,19.162051810340788,39.268949369437074,0.7545484320116018,0.650329799791419,0.6774194195500534,0.12267309499281964,37.336482186346174
7,31.780128670920124,14.935267707906318,-3.1280518419441665,-8.301035758794482,18.002776936719737,38.2766254836854,-7.313795539620866,16.55299467582287,37.30898826651348,-9.273330142185399,19.162051810340788,39.24238214184705,0.8888297927714767,0.650329799791419,0.6774194195500534,0.12267309499281964,37.30898826651348
8,31.747398896917833,14.936173430880517,-3.128900277370587,-8.301035758794482,18.002776936719737,38.24676594414358,-7.313795539620866,16.55299467582287,37.27828425463163,-9.273330142185399,19.162051810340788,39.212920790857375,1.0082045581838552,0.650329799791419,0.6774194195500534,0.12267309499281964,37.27828425463163
9,31.712060427545232,14.936943517075242,-3.129831028076375,-8.301035758794482,18.002776936719737,38.214576112089496,-7.313795539620866,16.55299467582287,37.24493334232649,-9.273330142185399,19.162051810340788,39.181171464472335,1.0977651777094937,0.650329799791419,0.6774194195500534,0.12267309499281964,37.24493334232649
10,31.67459697410078,14.937411875239443,-3.130738021093668,-8.301035758794482,18.002776936719737,38.180180472234234,-7.313795539620866,16.55299467582287,37.20912610894821,-9.273330142185399,19.162051810340788,39.147209783296866,1.1713115775415361,0.650329799791419,0.6774194195500534,0.12267309499281964,37.20912610894821
11,31.634937414035328,14.937447349047016,-3.1317007119389273,-8.301035758794482,18.002776936719737,38.143775229687776,-7.313795539620866,16.55299467582287,37.171223729450226,-9.273330142185399,19.162051810340788,39.11127281294004,1.247109230373772,0.650329799791419,0.6774194195500534,0.12267309499281964,37.171223729450226
12,31.593190527146824,14.937031783768687,-3.1327579662343323,-8.301035758794482,18.002776936719737,38.10560067874936,-7.313795539620866,16.55299467582287,37.13140613481494,-9.273330142185399,19.162051810340788,39.073620090137254,1.318900430709352,0.650329799791419,0.6774194195500534,0.12267309499281964,37.13140613481494
13,31.55001925289448,14.935970706341523,-3.1338409099431987,-8.301035758794482,18.002776936719737,38.066085624712954,-7.313795539620866,16.55299467582287,37.09020968632765,-9.273330142185399,19.162051810340788,39.034650157110896,1.3672389513569236,0.650329799791419,0.6774194195500534,0.12267309499281964,37.09020968632765
14,31.505573009950105,14.934368830628902,-3.1350109416251053,-8.301035758794482,18.002776936719737,38.02558828223152,-7.313795539620866,16.55299467582287,37.04789690852027,-9.273330142185399,19.162051810340788,38.99474940837841,1.409110816616792,0.650329799791419,0.6774194195500534,0.12267309499281964,37.04789690852027
15,31.45965365165184,14.932320385070385,-3.1363007406944137,-8.301035758794482,18.002776936719737,37.98402249026712,-7.313795539620866,16.55299467582287,37.00433061235698,-9.273330142185399,19.162051810340788,38.95384606169988,1.4555277513372895,0.650329799791419,0.6774194195500534,0.12267309499281964,37.00433061235698
16,31.41225104146401,14.93011890793825,-3.1376248599130467,-8.301035758794482,18.002776936719737,37.94109154880417,-7.313795539620866,16.55299467582287,36.95934618960865,-9.273330142185399,19.162051810340788,38.9115969419511,1.5005855311274106,0.650329799791419,0.6774194195500534,0.12267309499281964,36.95934618960865
17,31.363117557703397,14.927895595764369,-3.1390033800010277,-8.301035758794482,18.002776936719737,37.896617253230495,-7.313795539620866,16.55299467582287,36.91273389623093,-9.273330142185399,19.162051810340788,38.86783144292528,1.5527980771361203,0.650329799791419,0.6774194195500534,0.12267309499281964,36.91273389623093
