time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97554232700688,14.79266200738152,-3.1212460630431496,-8.380827498663923,18.01594035717882,38.52270637863831,-7.320550988055805,16.52935542379262,37.49308674872191,-9.29589487686316,19.169396271800334,39.435796628908555,0.014675838100359993,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.49308674872191
1,31.97248090665777,14.792551422412412,-3.121203838517786,-8.380827498663923,18.01594035717882,38.519479147902786,-7.320550988055805,16.52935542379262,37.489925132787,-9.29589487686316,19.169396271800334,39.43257480484081,0.09445110833273165,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.489925132787
2,31.966418053144125,14.79236638056868,-3.1211485672034844,-8.380827498663923,18.01594035717882,38.51319887080109,-7.320550988055805,16.52935542379262,37.483730753682465,-9.29589487686316,19.169396271800334,39.4263026917798,0.18274823852967095,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.483730753682465
3,31.956213580165773,14.792152769170734,-3.1212327546276484,-8.380827498663923,18.01594035717882,38.503320024297565,-7.320550988055805,16.52935542379262,37.473721296490645,-9.29589487686316,19.169396271800334,39.41642506410911,0.30573635049495695,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.473721296490645
4,31.941649968743512,14.791911322450838,-3.121559827701277,-8.380827498663923,18.01594035717882,38.49002792919675,-7.320550988055805,16.52935542379262,37.45992154104197,-9.29589487686316,19.169396271800334,39.40312159169711,0.43588756495114717,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.45992154104197
5,31.92264489620867,14.791683668357228,-3.1221424952347836,-8.380827498663923,18.01594035717882,38.47329091305499,-7.320550988055805,16.52935542379262,37.44228003511156,-9.29589487686316,19.169396271800334,39.386358684093544,0.5693529283920234,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.44228003511156
6,31.89920323094669,14.791539501922946,-3.122975655685624,-8.380827498663923,18.01594035717882,38.453095966521786,-7.320550988055805,16.52935542379262,37.4207916016894,-9.29589487686316,19.169396271800334,39.36612156441356,0.7039632437016398,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.4207916016894
7,31.871411885046008,14.791564315505111,-3.124020977785279,-8.380827498663923,18.01594035717882,38.42938316931076,-7.320550988055805,16.52935542379262,37.395455714472405,-9.29589487686316,19.169396271800334,39.34234988481852,0.8377768211324181,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.395455714472405
8,31.84057684840921,14.792116573483089,-3.125166439681386,-8.380827498663923,18.01594035717882,38.40302866612967,-7.320550988055805,16.52935542379262,37.36732198374142,-9.29589487686316,19.169396271800334,39.31591528543705,0.9378335640119624,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.36732198374142
9,31.80672290079657,14.792920982509333,-3.1265387959026154,-8.380827498663923,18.01594035717882,38.374548099594975,-7.320550988055805,16.52935542379262,37.33670965353286,-9.29589487686316,19.169396271800334,39.287334748794635,1.039048176805322,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.33670965353286
10,31.77071704670418,14.793961441277784,-3.128108070810002,-8.380827498663923,18.01594035717882,38.344692815502306,-7.320550988055805,16.52935542379262,37.3044166452891,-9.29589487686316,19.169396271800334,39.257361809883946,1.11740462350501,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.3044166452891
11,31.732592857110113,14.795114399141632,-3.129854672247122,-8.380827498663923,18.01594035717882,38.31341947689317,-7.320550988055805,16.52935542379262,37.27043020033703,-9.29589487686316,19.169396271800334,39.225957915264885,1.1944701738813923,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.27043020033703
12,31.69214741010392,14.796281737335915,-3.131728541469123,-8.380827498663923,18.01594035717882,38.279966488687165,-7.320550988055805,16.52935542379262,37.23442944704053,-9.29589487686316,19.169396271800334,39.19273000340614,1.276734496632114,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.23442944704053
13,31.64971692164666,14.797080248157759,-3.1337042579745242,-8.380827498663923,18.01594035717882,38.24420645136699,-7.320550988055805,16.52935542379262,37.19596278084795,-9.29589487686316,19.169396271800334,39.1579221746792,1.346062904124111,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.19596278084795
14,31.605373270951493,14.797427654038419,-3.135822476159686,-8.380827498663923,18.01594035717882,38.207020565799716,-7.320550988055805,16.52935542379262,37.15548693429208,-9.29589487686316,19.169396271800334,39.121765564336556,1.411973832559934,0.5155020940050421,0.4783234519234568,0.27314912489343735,37.15548693429208
