time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.828412024165054,14.963243057394008,-3.1370623459785776,-8.344701084125726,18.006577548817678,38.399238864916796,-7.325225199624016,16.534099728423097,37.38621588550967,-9.31141810930497,19.169529423758114,39.36343484742544,0.014292486607354013,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.38621588550967
1,31.823651514989464,14.963511859554782,-3.1370728830254264,-8.344701084125726,18.006577548817678,38.39451658553184,-7.325225199624016,16.534099728423097,37.38147667788836,-9.31141810930497,19.169529423758114,39.35871320380583,0.1492824166198966,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.38147667788836
2,31.814781821998462,14.964023469874583,-3.1372280367394074,-8.344701084125726,18.006577548817678,38.386177744266206,-7.325225199624016,16.534099728423097,37.37289578305777,-9.31141810930497,19.169529423758114,39.350441379210146,0.2745101536946727,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.37289578305777
3,31.801898215298184,14.964777050260208,-3.1374389187586056,-8.344701084125726,18.006577548817678,38.3740162977681,-7.325225199624016,16.534099728423097,37.36040522317492,-9.31141810930497,19.169529423758114,39.33837003922493,0.39659901179156154,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.36040522317492
4,31.78502951770201,14.965747989241061,-3.137677157698224,-8.344701084125726,18.006577548817678,38.35796471915633,-7.325225199624016,16.534099728423097,37.34398158359986,-9.31141810930497,19.169529423758114,39.322418236967835,0.5180747045433611,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.34398158359986
5,31.764181733217566,14.966873654906896,-3.1379550179034146,-8.344701084125726,18.006577548817678,38.33807013639477,-7.325225199624016,16.534099728423097,37.32365305819016,-9.31141810930497,19.169529423758114,39.30264010621414,0.6401672351740092,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.32365305819016
6,31.739344488127944,14.968108642578802,-3.1382850726255285,-8.344701084125726,18.006577548817678,38.31436452960298,-7.325225199624016,16.534099728423097,37.29943218134128,-9.31141810930497,19.169529423758114,39.27907449629245,0.7639965230901026,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.29943218134128
7,31.710545202483317,14.969376612976783,-3.1386776905384712,-8.344701084125726,18.006577548817678,38.286909954532454,-7.325225199624016,16.534099728423097,37.27136504479175,-9.31141810930497,19.169529423758114,39.251789775097755,0.8885750631012044,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.27136504479175
8,31.67817913812616,14.970232244592315,-3.139206908400087,-8.344701084125726,18.006577548817678,38.25634916206768,-7.325225199624016,16.534099728423097,37.23998023088915,-9.31141810930497,19.169529423758114,39.22147218990292,1.0035149083695936,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.23998023088915
9,31.643426570646092,14.970619478082524,-3.139722429370163,-8.344701084125726,18.006577548817678,38.22315906948126,-7.325225199624016,16.534099728423097,37.2061809771991,-9.31141810930497,19.169529423758114,39.188719162508775,1.0833461960778377,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.2061809771991
10,31.60725194518667,14.970517414560543,-3.1400802222808406,-8.344701084125726,18.006577548817678,38.18800702029801,-7.325225199624016,16.534099728423097,37.170665947482334,-9.31141810930497,19.169529423758114,39.15393581016603,1.133220774546567,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.170665947482334
11,31.56952474241375,14.96977131206065,-3.140490544486773,-8.344701084125726,18.006577548817678,38.15145560181688,-7.325225199624016,16.534099728423097,37.13369084779172,-9.31141810930497,19.169529423758114,39.11780916040866,1.1869113267318556,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.13369084779172
12,31.530710290000094,14.968701160578458,-3.140979167896436,-8.344701084125726,18.006577548817678,38.11404245665593,-7.325225199624016,16.534099728423097,37.095770941640296,-9.31141810930497,19.169529423758114,39.08090231017029,1.2246890830539428,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.095770941640296
13,31.491238601961545,14.96749930168168,-3.141490709396768,-8.344701084125726,18.006577548817678,38.07603861738886,-7.325225199624016,16.534099728423097,37.05717364911675,-9.31141810930497,19.169529423758114,39.04342875855127,1.2471150396448558,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.05717364911675
14,31.4505904062726,14.966137774883432,3.1410967010523785,-8.344701084125726,18.006577548817678,38.03710640585872,-7.325225199624016,16.534099728423097,37.01731589199519,-9.31141810930497,19.169529423758114,39.005116116975785,1.2844652159956793,0.5127648263020435,0.36012678811728227,0.47748296786204386,37.01731589199519
15,31.408462833870487,14.964692150708498,3.1404409746294393,-8.344701084125726,18.006577548817678,37.99686128367623,-7.325225199624016,16.534099728423097,36.97605556892035,-9.31141810930497,19.169529423758114,38.965550299762384,1.3304131441444849,0.5127648263020435,0.36012678811728227,0.47748296786204386,36.97605556892035
