time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83193129640039,14.94583480746333,-3.0947215910993386,-8.298443305225643,18.05576277455469,38.19605321965954,-7.303032970571464,16.60883063863604,37.25423330202968,-9.251909799133694,19.166163823018646,39.14516045801315,0.012833296918402754,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.25423330202968
1,31.82743683301812,14.945940774346221,-3.094694865700054,-8.298443305225643,18.05576277455469,38.19145862189457,-7.303032970571464,16.60883063863604,37.24965753467766,-9.251909799133694,19.166163823018646,39.14056377056565,0.14074603872057764,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.24965753467766
2,31.820620659163858,14.9462529911593,-3.0946656867102194,-8.298443305225643,18.05576277455469,38.18453706747635,-7.303032970571464,16.60883063863604,37.24276305905013,-9.251909799133694,19.166163823018646,39.13363404937082,0.21033995298125943,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.24276305905013
3,31.809941334217026,14.946604599885942,-3.094865831883813,-8.298443305225643,18.05576277455469,38.17463629538319,-7.303032970571464,16.60883063863604,37.232785597395385,-9.251909799133694,19.166163823018646,39.123710794901356,0.3279438923169174,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.232785597395385
4,31.795045447303707,14.947030740815297,-3.095312841719756,-8.298443305225643,18.05576277455469,38.161471424941126,-7.303032970571464,16.60883063863604,37.21943320140848,-9.251909799133694,19.166163823018646,39.110507096929794,0.45711306726681294,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.21943320140848
5,31.77581851474699,14.947537721679565,-3.0960165768621057,-8.298443305225643,18.05576277455469,38.14496677473236,-7.303032970571464,16.60883063863604,37.20262580156491,-9.251909799133694,19.166163823018646,39.09394654053768,0.5906692533002356,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.20262580156491
6,31.75216077696332,14.948129408885489,-3.096969496853184,-8.298443305225643,18.05576277455469,38.12499474079837,-7.303032970571464,16.60883063863604,37.182239508081075,-9.251909799133694,19.166163823018646,39.07390183636758,0.7285744126506403,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.182239508081075
7,31.724617583236626,14.948777497113625,-3.0981058256719183,-8.298443305225643,18.05576277455469,38.10184792558996,-7.303032970571464,16.60883063863604,37.15859669525426,-9.251909799133694,19.166163823018646,39.05067013426174,0.85225331621721,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.15859669525426
8,31.69327667990787,14.949170110611865,-3.0994597949355223,-8.298443305225643,18.05576277455469,38.07574153259407,-7.303032970571464,16.60883063863604,37.13188840850436,-9.251909799133694,19.166163823018646,39.02447380275262,0.9738058468759078,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.13188840850436
9,31.65971013832272,14.949120601007776,-3.100874839622007,-8.298443305225643,18.05576277455469,38.04764104722599,-7.303032970571464,16.60883063863604,37.103147744681536,-9.251909799133694,19.166163823018646,38.99629260260735,1.048263002723596,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.103147744681536
10,31.623685802077397,14.948380969631655,-3.1024652805344033,-8.298443305225643,18.05576277455469,38.01775173829567,-7.303032970571464,16.60883063863604,37.0725199601298,-9.251909799133694,19.166163823018646,38.966332721397805,1.1304149877648253,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.0725199601298
11,31.58575607391685,14.946790568957782,-3.1041805721877234,-8.298443305225643,18.05576277455469,37.98642884300442,-7.303032970571464,16.60883063863604,37.0402462113916,-9.251909799133694,19.166163823018646,38.93495699829582,1.1940072828106894,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.0402462113916
12,31.5461182413778,14.944448227879688,-3.1060404279694205,-8.298443305225643,18.05576277455469,37.95394884892608,-7.303032970571464,16.60883063863604,37.00586778213087,-9.251909799133694,19.166163823018646,38.90243811654044,1.2515958078986424,0.6027973488813381,0.7143717187304135,0.26434305377839096,37.00586778213087
13,31.504893239642684,14.941346758916144,-3.1080621302850213,-8.298443305225643,18.05576277455469,37.92050086950142,-7.303032970571464,16.60883063863604,36.97034897671477,-9.251909799133694,19.166163823018646,38.868964598407274,1.3044074469188414,0.6027973488813381,0.7143717187304135,0.26434305377839096,36.97034897671477
14,31.462343301240722,14.93778917137096,-3.1101899296350983,-8.298443305225643,18.05576277455469,37.88613838619707,-7.303032970571464,16.60883063863604,36.93380313648532,-9.251909799133694,19.166163823018646,38.834584318350046,1.3474633625261272,0.6027973488813381,0.7143717187304135,0.26434305377839096,36.93380313648532
