time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.944331078441472,14.906626892346667,-3.1140278318312533,-8.307239130314581,18.025591416895935,38.39171045028091,-7.323551107469757,16.591632649059584,37.44665747219201,-9.266402880616667,19.242145976060158,39.346908869047766,0.00865683723862203,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.44665747219201
1,31.940878686945503,14.906648403778027,-3.113970063960492,-8.307239130314581,18.025591416895935,38.388034677261004,-7.323551107469757,16.591632649059584,37.443041439722286,-9.266402880616667,19.242145976060158,39.34323541907305,0.10657181907647023,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.443041439722286
2,31.93394924519086,14.90663851831767,-3.1140519256084396,-8.307239130314581,18.025591416895935,38.38142432305128,-7.323551107469757,16.591632649059584,37.43634991982729,-9.266402880616667,19.242145976060158,39.33661988256793,0.2099741233573417,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.43634991982729
3,31.92280638072792,14.906596242971652,-3.1142867412571515,-8.307239130314581,18.025591416895935,38.371194967845895,-7.323551107469757,16.591632649059584,37.4258851819464,-9.266402880616667,19.242145976060158,39.326377016995544,0.33615242500183035,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.4258851819464
4,31.907312123883333,14.906564983083591,-3.1146691515645917,-8.307239130314581,18.025591416895935,38.35718887664565,-7.323551107469757,16.591632649059584,37.41149544849337,-9.266402880616667,19.242145976060158,39.31234802344014,0.46703414598536847,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.41149544849337
5,31.887444673180454,14.906609528770165,-3.115169642797686,-8.307239130314581,18.025591416895935,38.33927109842512,-7.323551107469757,16.591632649059584,37.39307641566718,-9.266402880616667,19.242145976060158,39.294397630832094,0.599374697471617,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.39307641566718
6,31.863168139231355,14.906801642035154,-3.115823454150322,-8.307239130314581,18.025591416895935,38.31754450040239,-7.323551107469757,16.591632649059584,37.370696054882785,-9.266402880616667,19.242145976060158,39.27262439737928,0.7343680272958021,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.370696054882785
7,31.834559859846728,14.907182138796204,-3.116659280908804,-8.307239130314581,18.025591416895935,38.2921994207132,-7.323551107469757,16.591632649059584,37.34451606430796,-9.266402880616667,19.242145976060158,39.24721571903866,0.8690567000469943,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.34451606430796
8,31.80274375945603,14.90789128796806,-3.117649798428131,-8.307239130314581,18.025591416895935,38.264256864731266,-7.323551107469757,16.591632649059584,37.31558641489778,-9.266402880616667,19.242145976060158,39.21918989503366,0.974855853080247,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.31558641489778
9,31.767900413354667,14.908767850517624,-3.118825848239744,-8.307239130314581,18.025591416895935,38.23401531724764,-7.323551107469757,16.591632649059584,37.283673687399066,-9.266402880616667,19.242145976060158,39.188848723010345,1.0762829875393949,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.283673687399066
10,31.730685213956505,14.909682579158428,-3.120129336439176,-8.307239130314581,18.025591416895935,38.20190246715935,-7.323551107469757,16.591632649059584,37.24953027853747,-9.266402880616667,19.242145976060158,39.15662741810732,1.1594379860587147,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.24953027853747
11,31.691479931965542,14.910265559932915,-3.121515495947576,-8.307239130314581,18.025591416895935,38.16811916589674,-7.323551107469757,16.591632649059584,37.21358866370708,-9.266402880616667,19.242145976060158,39.12274115599297,1.229337755606196,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.21358866370708
12,31.650247954278516,14.910419212518864,-3.123017960291574,-8.307239130314581,18.025591416895935,38.132758672441994,-7.323551107469757,16.591632649059584,37.17589007335189,-9.266402880616667,19.242145976060158,39.0872843879997,1.3006182196805705,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.17589007335189
13,31.60701882379677,14.910062945199492,-3.1246603190902107,-8.307239130314581,18.025591416895935,38.09594190076476,-7.323551107469757,16.591632649059584,37.13651896987116,-9.266402880616667,19.242145976060158,39.0503793026563,1.369976382678911,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.13651896987116
14,31.561993930403837,14.90922249707961,-3.126431298974104,-8.307239130314581,18.025591416895935,38.05782778171639,-7.323551107469757,16.591632649059584,37.09565176547442,-9.266402880616667,19.242145976060158,39.01218478431334,1.4313419735946595,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.09565176547442
15,31.515334457490557,14.907664243699175,-3.1283134409041997,-8.307239130314581,18.025591416895935,38.01850562462066,-7.323551107469757,16.591632649059584,37.053405544910575,-9.266402880616667,19.242145976060158,38.97279866504225,1.4839182217173026,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.053405544910575
16,31.46661381629744,14.905531202460695,-3.130348836836009,-8.307239130314581,18.025591416895935,37.97670259688823,-7.323551107469757,16.591632649059584,37.00945662187818,-9.266402880616667,19.242145976060158,38.931956203179915,1.5484466659726552,0.9580632614163007,0.5869506756673271,0.3778045372283685,37.00945662187818
17,31.416200586645605,14.902974506157321,-3.132459325939169,-8.307239130314581,18.025591416895935,37.933400438796994,-7.323551107469757,16.591632649059584,36.96330434509541,-9.266402880616667,19.242145976060158,38.889723958223435,1.6000473544856104,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.96330434509541
18,31.36413690495028,14.900330925733893,-3.134583563432227,-8.307239130314581,18.025591416895935,37.88850174176429,-7.323551107469757,16.591632649059584,36.91510902665066,-9.266402880616667,19.242145976060158,38.84590376030607,1.648908441950764,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.91510902665066
19,31.310157634418964,14.897739386291939,-3.136751800531432,-8.307239130314581,18.025591416895935,37.841844834115264,-7.323551107469757,16.591632649059584,36.865086896107535,-9.266402880616667,19.242145976060158,38.80034607088888,1.7057955544413177,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.865086896107535
20,31.254329251651527,14.895251302373683,-3.1388924207895457,-8.307239130314581,18.025591416895935,37.793254220689626,-7.323551107469757,16.591632649059584,36.8131737019951,-9.266402880616667,19.242145976060158,38.75283978124935,1.7600979628748892,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.8131737019951
21,31.196227918627372,14.893057623979647,-3.1409794429832156,-8.307239130314581,18.025591416895935,37.74221882242955,-7.323551107469757,16.591632649059584,36.758898208804204,-9.266402880616667,19.242145976060158,38.702857740991746,1.8276139435853869,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.758898208804204
22,31.136185489993622,14.891423344059314,3.1402242038247463,-8.307239130314581,18.025591416895935,37.68828149597451,-7.323551107469757,16.591632649059584,36.70249730632184,-9.266402880616667,19.242145976060158,38.65052713759921,1.8851585349377133,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.70249730632184
23,31.074047747165984,14.890361032031858,3.138294445480702,-8.307239130314581,18.025591416895935,37.631668758557744,-7.323551107469757,16.591632649059584,36.64390907712249,-9.266402880616667,19.242145976060158,38.59590019599163,1.9483361020847907,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.64390907712249
24,31.00975673492483,14.889824124364393,3.1364225949869016,-8.307239130314581,18.025591416895935,37.57274002950715,-7.323551107469757,16.591632649059584,36.58207156025945,-9.266402880616667,19.242145976060158,38.5388956352869,2.0138691966532454,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.58207156025945
25,30.943263980499765,14.88976128372669,3.1346053989532097,-8.307239130314581,18.025591416895935,37.511455996847324,-7.323551107469757,16.591632649059584,36.5179622310249,-9.266402880616667,19.242145976060158,38.479477690859866,2.0813454663470514,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.5179622310249
26,30.87452546272446,14.890122196489441,3.1328322238101256,-8.307239130314581,18.025591416895935,37.447803035326615,-7.323551107469757,16.591632649059584,36.45155109340618,-9.266402880616667,19.242145976060158,38.41764384851404,2.1505342032151282,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.45155109340618
27,30.803503293504715,14.890858828694915,3.131090722771769,-8.307239130314581,18.025591416895935,37.38177870672526,-7.323551107469757,16.591632649059584,36.3828166644337,-9.266402880616667,19.242145976060158,38.35340452928895,2.2211721994236693,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.3828166644337
28,30.730179371449893,14.891871729356511,3.1293471442583436,-8.307239130314581,18.025591416895935,37.313462428259506,-7.323551107469757,16.591632649059584,36.31178618596475,-9.266402880616667,19.242145976060158,38.2868741937337,2.2925558747773214,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.31178618596475
29,30.65454398464519,14.893149651464164,3.1275967651641388,-8.307239130314581,18.025591416895935,37.24256017664789,-7.323551107469757,16.591632649059584,36.23845639425125,-9.266402880616667,19.242145976060158,38.21806176112444,2.36444848699531,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.23845639425125
30,30.578331398620204,14.894717439389394,3.1256712925226497,-8.307239130314581,18.025591416895935,37.17083813155423,-7.323551107469757,16.591632649059584,36.16478474739166,-9.266402880616667,19.242145976060158,38.14935899162746,2.383052911865853,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.16478474739166
31,30.50015389978486,14.896352356961925,3.123927028173388,-8.307239130314581,18.025591416895935,37.09673203208916,-7.323551107469757,16.591632649059584,36.088463009000634,-9.266402880616667,19.242145976060158,38.077988703429455,2.4437423153792617,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.088463009000634
32,30.41986278995425,14.898205437784918,3.1222517171185142,-8.307239130314581,18.025591416895935,37.02035204989186,-7.323551107469757,16.591632649059584,36.009474826864626,-9.266402880616667,19.242145976060158,38.00334017884052,2.5097233726626476,0.9580632614163007,0.5869506756673271,0.3778045372283685,36.009474826864626
33,30.33710255773549,14.900241716313536,3.120578011510708,-8.307239130314581,18.025591416895935,36.94150121888401,-7.323551107469757,16.591632649059584,35.92801776855139,-9.266402880616667,19.242145976060158,37.92620523318326,2.5869739195916903,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.92801776855139
34,30.251889605669017,14.90241861935912,3.1189137686749784,-8.307239130314581,18.025591416895935,36.86017829313831,-7.323551107469757,16.591632649059584,35.8441029829514,-9.266402880616667,19.242145976060158,37.84658808684865,2.6637257626945345,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.8441029829514
35,30.16391979388393,14.904887858905845,3.1172924775783146,-8.307239130314581,18.025591416895935,36.77599715008339,-7.323551107469757,16.591632649059584,35.75739593161965,-9.266402880616667,19.242145976060158,37.76406762603896,2.7499089406377815,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.75739593161965
36,30.073197501477622,14.907584811576454,3.115690513158427,-8.307239130314581,18.025591416895935,36.68901888820507,-7.323551107469757,16.591632649059584,35.667921182305726,-9.266402880616667,19.242145976060158,37.67872944581904,2.8359605436192017,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.667921182305726
37,29.97983732266033,14.91043675063738,3.114101655890949,-8.307239130314581,18.025591416895935,36.598949068939994,-7.323551107469757,16.591632649059584,35.57579989266536,-9.266402880616667,19.242145976060158,37.59071078838734,2.918375737133151,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.57579989266536
38,29.883848499542392,14.913454585967893,3.112528508274298,-8.307239130314581,18.025591416895935,36.505782134644534,-7.323551107469757,16.591632649059584,35.48103884894967,-9.266402880616667,19.242145976060158,37.50001169932143,3.000591866452583,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.48103884894967
39,29.785237628893846,14.916646534811902,3.1109732266682015,-8.307239130314581,18.025591416895935,36.409960680757976,-7.323551107469757,16.591632649059584,35.38359093287199,-9.266402880616667,19.242145976060158,37.40663113492337,3.082680728161136,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.38359093287199
40,29.684018536228038,14.920015094203313,3.1094360971430746,-8.307239130314581,18.025591416895935,36.31149777568579,-7.323551107469757,16.591632649059584,35.2827350333702,-9.266402880616667,19.242145976060158,37.30978689486511,3.164397908335393,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.2827350333702
41,29.580201076771232,14.923565426950097,3.1079192325909473,-8.307239130314581,18.025591416895935,36.210399081006535,-7.323551107469757,16.591632649059584,35.17927447011544,-9.266402880616667,19.242145976060158,37.210245350568854,3.245860621908408,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.17927447011544
42,29.473790926812388,14.927304478838396,3.106425644269515,-8.307239130314581,18.025591416895935,36.10666435336624,-7.323551107469757,16.591632649059584,35.07321366116564,-9.266402880616667,19.242145976060158,37.10804345984262,3.327190802777598,0.9580632614163007,0.5869506756673271,0.3778045372283685,35.07321366116564
43,29.365253932345666,14.930950775997248,3.104897865168896,-8.307239130314581,18.025591416895935,36.0008740702886,-7.323551107469757,16.591632649059584,34.96504471192449,-9.266402880616667,19.242145976060158,37.003821739874944,3.394264430107554,0.9580632614163007,0.5869506756673271,0.3778045372283685,34.96504471192449
44,29.257054899982343,14.934339931273144,3.103318146566102,-8.307239130314581,18.025591416895935,35.895530080413295,-7.323551107469757,16.591632649059584,34.85724216627104,-9.266402880616667,19.242145976060158,36.90010056819228,3.38685543754931,0.9580632614163007,0.5869506756673271,0.3778045372283685,34.85724216627104
45,29.151221771035463,14.938480239281162,3.1020096767323455,-8.307239130314581,18.025591416895935,35.79202994033465,-7.323551107469757,16.591632649059584,34.751702329676505,-9.266402880616667,19.242145976060158,36.79794144283898,3.3195719432100255,0.9580632614163007,0.5869506756673271,0.3778045372283685,34.751702329676505
46,29.047344311150056,14.942961366568912,3.1007685572299413,-8.307239130314581,18.025591416895935,35.69006994626156,-7.323551107469757,16.591632649059584,34.64808776166567,-9.266402880616667,19.242145976060158,36.69753363825754,3.2626935797921974,0.9580632614163007,0.5869506756673271,0.3778045372283685,34.64808776166567
47,28.94431360914974,14.947505623622334,3.0995458761053087,-8.307239130314581,18.025591416895935,35.58853648228188,-7.323551107469757,16.591632649059584,34.54531456492352,-9.266402880616667,19.242145976060158,36.597919559092524,3.2374771139882665,0.9580632614163007,0.5869506756673271,0.3778045372283685,34.54531456492352
48,28.839402570558345,14.952153805050987,3.0983029901389707,-8.307239130314581,18.025591416895935,35.4851490589726,-7.323551107469757,16.591632649059584,34.44066727405304,-9.266402880616667,19.242145976060158,36.496483561760314,3.294452299334072,0.9580632614163007,0.5869506756673271,0.3778045372283685,34.44066727405304
49,28.73132197879461,14.957253568982502,3.09705328849425,-8.307239130314581,18.025591416895935,35.37858602388255,-7.323551107469757,16.591632649059584,34.33284085008163,-9.266402880616667,19.242145976060158,36.39160885302549,3.389768967822298,0.9580632614163007,0.5869506756673271,0.3778045372283685,34.33284085008163
50,28.620175974427482,14.962684288239261,3.0959088183195393,-8.307239130314581,18.025591416895935,35.26880998035829,-7.323551107469757,16.591632649059584,34.221318254768654,-9.266402880616667,19.242145976060158,36.28300797592699,3.48150621100717,0.9580632614163007,0.5869506756673271,0.3778045372283685,34.221318254768654
51,28.505957139532597,14.968354573724422,3.0948583737542985,-8.307239130314581,18.025591416895935,35.15583193987272,-7.323551107469757,16.591632649059584,34.10670318139885,-9.266402880616667,19.242145976060158,36.171108200503426,3.5741103400390024,0.9580632614163007,0.5869506756673271,0.3778045372283685,34.10670318139885
52,28.388624172286452,14.974222588736199,3.093876815918498,-8.307239130314581,18.025591416895935,35.03964520697347,-7.323551107469757,16.591632649059584,33.988986508836845,-9.266402880616667,19.242145976060158,36.05592880254895,3.66823326365908,0.9580632614163007,0.5869506756673271,0.3778045372283685,33.988986508836845
53,28.268207841662488,14.98027092365401,3.092943744271942,-8.307239130314581,18.025591416895935,34.92030788215259,-7.323551107469757,16.591632649059584,33.86819462241264,-9.266402880616667,19.242145976060158,35.93754888473847,3.7611844455889725,0.9580632614163007,0.5869506756673271,0.3778045372283685,33.86819462241264
54,28.146960346731635,14.98639738132591,3.092009274301023,-8.307239130314581,18.025591416895935,34.80014013195313,-7.323551107469757,16.591632649059584,33.74656989751051,-9.266402880616667,19.242145976060158,35.81833979273952,3.78406461004285,0.9580632614163007,0.5869506756673271,0.3778045372283685,33.74656989751051
55,28.0257048420091,14.992563637813486,3.0910566931802985,-8.307239130314581,18.025591416895935,34.67998812564812,-7.323551107469757,16.591632649059584,33.62493244217567,-9.266402880616667,19.242145976060158,35.69916484196877,3.7811351282469565,0.9580632614163007,0.5869506756673271,0.3778045372283685,33.62493244217567
56,27.905053697576463,14.998503596385786,3.09010662145565,-8.307239130314581,18.025591416895935,34.56044883160093,-7.323551107469757,16.591632649059584,33.503912512890075,-9.266402880616667,19.242145976060158,35.58060073540719,3.7580106821734147,0.9580632614163007,0.5869506756673271,0.3778045372283685,33.503912512890075
57,27.78474836451056,15.004362542375437,3.0891368787824787,-8.307239130314581,18.025591416895935,34.441286549887515,-7.323551107469757,16.591632649059584,33.383239201052774,-9.266402880616667,19.242145976060158,35.46243403836474,3.742944913991815,0.9580632614163007,0.5869506756673271,0.3778045372283685,33.383239201052774
