time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94040889315734,14.831296392500427,-3.1364377628479865,-8.318077367424253,18.00726419706361,38.481579675091105,-7.253643656440462,16.53779031171711,37.424810558263275,-9.32897942237974,19.23722251097485,39.49266641812466,0.007942575957244279,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.424810558263275
1,31.93693369872335,14.831310405818726,-3.136410758154138,-8.318077367424253,18.00726419706361,38.47801323387933,-7.253643656440462,16.53779031171711,37.421286012733574,-9.32897942237974,19.23722251097485,39.489086901187285,0.10711427525963564,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.421286012733574
2,31.929645583216647,14.83137535579555,-3.136439037294563,-8.318077367424253,18.00726419706361,38.4708212268991,-7.253643656440462,16.53779031171711,37.41404988217067,-9.32897942237974,19.23722251097485,39.48190792250006,0.22048863877412112,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.41404988217067
3,31.918089348690607,14.831504529492427,-3.1365854448739445,-8.318077367424253,18.00726419706361,38.459761179411025,-7.253643656440462,16.53779031171711,37.402762029903066,-9.32897942237974,19.23722251097485,39.47091721285521,0.34803701572355994,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.402762029903066
4,31.902218318755036,14.831736149397928,-3.1368731459589614,-8.318077367424253,18.00726419706361,38.44486510917757,-7.253643656440462,16.53779031171711,37.387418408581425,-9.32897942237974,19.23722251097485,39.45615730682567,0.47757799035620024,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.387418408581425
5,31.88203726754976,14.832128319773576,-3.1373002814341655,-8.318077367424253,18.00726419706361,38.42613203880762,-7.253643656440462,16.53779031171711,37.36802081226451,-9.32897942237974,19.23722251097485,39.43762526561413,0.6079332355446103,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.36802081226451
6,31.857495479282456,14.832737434430415,-3.137845234365904,-8.318077367424253,18.00726419706361,38.40343871018731,-7.253643656440462,16.53779031171711,37.34447945186136,-9.32897942237974,19.23722251097485,39.415186338759796,0.741320061173605,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.34447945186136
7,31.828621288245838,14.833600381250083,-3.1385446123639635,-8.318077367424253,18.00726419706361,38.37693805101228,-7.253643656440462,16.53779031171711,37.316890310894216,-9.32897942237974,19.23722251097485,39.38901049040321,0.87602812476152,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.316890310894216
8,31.79647178077216,14.834486320307775,-3.1394904543094873,-8.318077367424253,18.00726419706361,38.34799847221286,-7.253643656440462,16.53779031171711,37.286479290869195,-9.32897942237974,19.23722251097485,39.360514822144104,0.9836077247228575,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.286479290869195
9,31.761193814717377,14.835496297547769,-3.1406028213673296,-8.318077367424253,18.00726419706361,38.31649761003008,-7.253643656440462,16.53779031171711,37.25324801882947,-9.32897942237974,19.23722251097485,39.32953642962286,1.0885002808339401,0.9394824380671365,0.38648618251706024,0.3895032612261316,37.25324801882947
