time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81408406192874,14.85116536254136,-3.1059621788306,-8.364224890942248,18.0645592605928,38.28554033055996,-7.302002546914549,16.534675832824615,37.27187524592573,-9.25881577013999,19.19156077486586,39.178349566802616,0.017125769873608455,0.895202458068689,0.7406756801680747,0.08884223464718721,37.27187524592573
1,31.80940732844476,14.851211398954671,-3.1059602162406867,-8.364224890942248,18.0645592605928,38.28085737496096,-7.302002546914549,16.534675832824615,37.26719639479717,-9.25881577013999,19.19156077486586,39.173665151156236,0.14644111753368505,0.895202458068689,0.7406756801680747,0.08884223464718721,37.26719639479717
2,31.80277773450157,14.85154583357229,-3.1059405329680727,-8.364224890942248,18.0645592605928,38.27415800827678,-7.302002546914549,16.534675832824615,37.26052360095496,-9.25881577013999,19.19156077486586,39.1669568008625,0.20488148566848613,0.895202458068689,0.7406756801680747,0.08884223464718721,37.26052360095496
3,31.792299913075464,14.851992174352345,-3.106160328244551,-8.364224890942248,18.0645592605928,38.264538411953176,-7.302002546914549,16.534675832824615,37.25069186754687,-9.25881577013999,19.19156077486586,39.15731156474757,0.32233201242562926,0.895202458068689,0.7406756801680747,0.08884223464718721,37.25069186754687
4,31.77754037057555,14.852565429658753,-3.1066705928733462,-8.364224890942248,18.0645592605928,38.25176289141231,-7.302002546914549,16.534675832824615,37.237414428724456,-9.25881577013999,19.19156077486586,39.14449047879829,0.4539854967468329,0.895202458068689,0.7406756801680747,0.08884223464718721,37.237414428724456
5,31.758437085655032,14.853278125303015,-3.107468371780737,-8.364224890942248,18.0645592605928,38.23575912245615,-7.302002546914549,16.534675832824615,37.22062212668989,-9.25881577013999,19.19156077486586,39.12842102956666,0.5884838798176555,0.895202458068689,0.7406756801680747,0.08884223464718721,37.22062212668989
6,31.735010801419055,14.854124298507573,-3.108530710846629,-8.364224890942248,18.0645592605928,38.21646030897409,-7.302002546914549,16.534675832824615,37.200271212338905,-9.25881577013999,19.19156077486586,39.10903788925179,0.7235780562732804,0.895202458068689,0.7406756801680747,0.08884223464718721,37.200271212338905
7,31.707365130611766,14.855020292806893,-3.1098410128250573,-8.364224890942248,18.0645592605928,38.19390609079919,-7.302002546914549,16.534675832824615,37.1764168596607,-9.25881577013999,19.19156077486586,39.08638409836417,0.8566293642317145,0.895202458068689,0.7406756801680747,0.08884223464718721,37.1764168596607
8,31.676046616459125,14.855847192243784,-3.1113152043633976,-8.364224890942248,18.0645592605928,38.1683170362403,-7.302002546914549,16.534675832824615,37.14936259277896,-9.25881577013999,19.19156077486586,39.060688382874716,0.9747505464376436,0.895202458068689,0.7406756801680747,0.08884223464718721,37.14936259277896
9,31.64258015015435,14.85620923559894,-3.112860651867456,-8.364224890942248,18.0645592605928,38.1408532732452,-7.302002546914549,16.534675832824615,37.12035598573356,-9.25881577013999,19.19156077486586,39.033127634718774,1.0468319680717888,0.895202458068689,0.7406756801680747,0.08884223464718721,37.12035598573356
10,31.60736373441478,14.855614866270805,-3.11454242670368,-8.364224890942248,18.0645592605928,38.112157552179845,-7.302002546914549,16.534675832824615,37.08996718716805,-9.25881577013999,19.19156077486586,39.004355531728976,1.1047721916962723,0.895202458068689,0.7406756801680747,0.08884223464718721,37.08996718716805
11,31.570346882543074,14.854166199920273,-3.1164220416587662,-8.364224890942248,18.0645592605928,38.082421171568235,-7.302002546914549,16.534675832824615,37.05832682264626,-9.25881577013999,19.19156077486586,38.97455716390584,1.165202345662615,0.895202458068689,0.7406756801680747,0.08884223464718721,37.05832682264626
12,31.5316136992402,14.85206116504761,-3.118488883161849,-8.364224890942248,18.0645592605928,38.0516921858831,-7.302002546914549,16.534675832824615,37.02509101275235,-9.25881577013999,19.19156077486586,38.943775516376185,1.22272053336732,0.895202458068689,0.7406756801680747,0.08884223464718721,37.02509101275235
13,31.49183091003388,14.849374501002409,-3.120693527145251,-8.364224890942248,18.0645592605928,38.02044806544187,-7.302002546914549,16.534675832824615,36.99042962174841,-9.25881577013999,19.19156077486586,38.91248872063198,1.2579803865618002,0.895202458068689,0.7406756801680747,0.08884223464718721,36.99042962174841
14,31.450947822078636,14.846482068987013,-3.123002485050431,-8.364224890942248,18.0645592605928,37.988515552582015,-7.302002546914549,16.534675832824615,36.95491812469452,-9.25881577013999,19.19156077486586,38.88051439456257,1.2929358432110956,0.895202458068689,0.7406756801680747,0.08884223464718721,36.95491812469452
15,31.408647332492507,14.843566365672865,-3.125448508823572,-8.364224890942248,18.0645592605928,37.9557097321821,-7.302002546914549,16.534675832824615,36.9183208440512,-9.25881577013999,19.19156077486586,38.84766057080005,1.33709918703489,0.895202458068689,0.7406756801680747,0.08884223464718721,36.9183208440512
16,31.364681214619235,14.840715417020261,-3.128009801439426,-8.364224890942248,18.0645592605928,37.92170053154063,-7.302002546914549,16.534675832824615,36.880341514364765,-9.25881577013999,19.19156077486586,38.81359582024955,1.3883411481412027,0.895202458068689,0.7406756801680747,0.08884223464718721,36.880341514364765
17,31.319019648665623,14.838006911443593,-3.1306173666516117,-8.364224890942248,18.0645592605928,37.886191165168796,-7.302002546914549,16.534675832824615,36.84079032757668,-9.25881577013999,19.19156077486586,38.77802478630748,1.4397016203909232,0.895202458068689,0.7406756801680747,0.08884223464718721,36.84079032757668
18,31.272207582362544,14.83570253572978,-3.1331475640422353,-8.364224890942248,18.0645592605928,37.84818007807942,-7.302002546914549,16.534675832824615,36.79898421851604,-9.25881577013999,19.19156077486586,38.74101219402637,1.472932822765773,0.895202458068689,0.7406756801680747,0.08884223464718721,36.79898421851604
19,31.223357141504515,14.834009570407977,-3.135743228623728,-8.364224890942248,18.0645592605928,37.80808998466672,-7.302002546914549,16.534675832824615,36.75486952345064,-9.25881577013999,19.19156077486586,38.702219049029075,1.5352473629063141,0.895202458068689,0.7406756801680747,0.08884223464718721,36.75486952345064
20,31.172395140055716,14.8328478155287,-3.1383582509701076,-8.364224890942248,18.0645592605928,37.76596806523314,-7.302002546914549,16.534675832824615,36.70869273383732,-9.25881577013999,19.19156077486586,38.66139556198826,1.6001667122033825,0.895202458068689,0.7406756801680747,0.08884223464718721,36.70869273383732
