time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.994506912913284,14.882703861468041,3.125534831927484,-8.306581182159015,18.00260162622362,38.58618298160096,-7.2480257809560165,16.549097849066026,37.50497377386854,-9.326232890990825,19.226610162056886,39.62577477267901,0.018215440908424044,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.50497377386854
1,31.991617514383073,14.882778391001533,3.12555329426422,-8.306581182159015,18.00260162622362,38.58324940127616,-7.2480257809560165,16.549097849066026,37.50206886659961,-9.326232890990825,19.226610162056886,39.622812568557165,0.08876854804739895,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.50206886659961
2,31.984836618801875,14.882913558359254,3.12560751315279,-8.306581182159015,18.00260162622362,38.57634005371482,-7.2480257809560165,16.549097849066026,37.49524387479676,-9.326232890990825,19.226610162056886,39.615818651147976,0.2041479317274405,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.49524387479676
3,31.973874331005536,14.883107543532162,3.1256234493441006,-8.306581182159015,18.00260162622362,38.56533870413961,-7.2480257809560165,16.549097849066026,37.48426742019798,-9.326232890990825,19.226610162056886,39.60479262689917,0.32829939937147734,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.48426742019798
4,31.958569393599102,14.883401408083655,3.1256029776333603,-8.306581182159015,18.00260162622362,38.5500789368578,-7.2480257809560165,16.549097849066026,37.46897588548622,-9.326232890990825,19.226610162056886,39.589565483681696,0.457537676941335,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.46897588548622
5,31.938895321504937,14.883828460122631,3.1255223985389007,-8.306581182159015,18.00260162622362,38.5305891967289,-7.2480257809560165,16.549097849066026,37.44936074808182,-9.326232890990825,19.226610162056886,39.57020305276202,0.5879218269404419,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.44936074808182
6,31.914847890316864,14.884443036160679,3.125420124601516,-8.306581182159015,18.00260162622362,38.50677417948798,-7.2480257809560165,16.549097849066026,37.425386284275305,-9.326232890990825,19.226610162056886,39.546550378349664,0.7195613204133579,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.425386284275305
7,31.886482886668535,14.885270015083185,3.1252663475967184,-8.306581182159015,18.00260162622362,38.47875909635939,-7.2480257809560165,16.549097849066026,37.39713125559622,-9.326232890990825,19.226610162056886,39.51877956016543,0.8514721736897162,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.39713125559622
8,31.85509389851979,14.885877074948175,3.124889280071986,-8.306581182159015,18.00260162622362,38.448248565293504,-7.2480257809560165,16.549097849066026,37.36603432952286,-9.326232890990825,19.226610162056886,39.48886051053134,0.9495012111976053,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.36603432952286
9,31.820672599625365,14.886652317607604,3.1244416929377503,-8.306581182159015,18.00260162622362,38.414868786148396,-7.2480257809560165,16.549097849066026,37.331958127231864,-9.326232890990825,19.226610162056886,39.45607864784948,1.0503634079182462,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.331958127231864
10,31.78406042525478,14.887368225523968,3.123859355590923,-8.306581182159015,18.00260162622362,38.379616356631466,-7.2480257809560165,16.549097849066026,37.295799990857184,-9.326232890990825,19.226610162056886,39.421423771186504,1.1298094282622986,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.295799990857184
11,31.745276568715106,14.888255886924155,3.1232560480387304,-8.306581182159015,18.00260162622362,38.342239237287345,-7.2480257809560165,16.549097849066026,37.25748414153036,-9.326232890990825,19.226610162056886,39.384665165321884,1.2092404747565813,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.25748414153036
12,31.70439670376608,14.889254536227103,3.122654887792693,-8.306581182159015,18.00260162622362,38.302760007827246,-7.2480257809560165,16.549097849066026,37.21706930369347,-9.326232890990825,19.226610162056886,39.34580195370446,1.2859131446365102,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.21706930369347
13,31.661313261814477,14.890312157736982,3.1220712556287307,-8.306581182159015,18.00260162622362,38.261035950625235,-7.2480257809560165,16.549097849066026,37.17443685488569,-9.326232890990825,19.226610162056886,39.30467587750977,1.3647585650991223,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.17443685488569
14,31.616111459640475,14.891365813638757,3.1215320420947066,-8.306581182159015,18.00260162622362,38.21709016422248,-7.2480257809560165,16.549097849066026,37.129651915273485,-9.326232890990825,19.226610162056886,39.2612827200772,1.4389385448874106,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.129651915273485
15,31.56902697274376,14.89214155936042,3.121011909768743,-8.306581182159015,18.00260162622362,38.17122295795962,-7.2480257809560165,16.549097849066026,37.082976229015266,-9.326232890990825,19.226610162056886,39.215949951257876,1.5022390374669052,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.082976229015266
16,31.51957213427781,14.892700357777914,3.120463072907365,-8.306581182159015,18.00260162622362,38.12305799734198,-7.2480257809560165,16.549097849066026,37.03395897118335,-9.326232890990825,19.226610162056886,39.168350031290565,1.5779829280054989,0.9981349947598936,0.6622461311724082,0.4778228011816187,37.03395897118335
17,31.468562699761573,14.892844455835885,3.1199591203699617,-8.306581182159015,18.00260162622362,38.07324143118131,-7.2480257809560165,16.549097849066026,36.98336133606009,-9.326232890990825,19.226610162056886,39.11905442658718,1.6246622942400784,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.98336133606009
18,31.416017804102523,14.892847070122325,3.119488617116964,-8.306581182159015,18.00260162622362,38.021814019008666,-7.2480257809560165,16.549097849066026,36.931205436324916,-9.326232890990825,19.226610162056886,39.06811443459458,1.669297492040353,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.931205436324916
19,31.361601142619044,14.892829032828063,3.1189918060353072,-8.306581182159015,18.00260162622362,37.96857794886859,-7.2480257809560165,16.549097849066026,36.87720014641915,-9.326232890990825,19.226610162056886,39.015393036833814,1.72419778410559,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.87720014641915
20,31.30517022941352,14.892836343329714,3.118484659109679,-8.306581182159015,18.00260162622362,37.91335230589367,-7.2480257809560165,16.549097849066026,36.821189261112984,-9.326232890990825,19.226610162056886,38.96069274924824,1.783481723516911,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.821189261112984
21,31.24707710695026,14.893222033171098,3.118125882041472,-8.306581182159015,18.00260162622362,37.856108165585304,-7.2480257809560165,16.549097849066026,36.763389589390364,-9.326232890990825,19.226610162056886,38.90382029119442,1.8308960308965119,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.763389589390364
22,31.18703350685124,14.894035826986801,3.117823806669214,-8.306581182159015,18.00260162622362,37.79677226966413,-7.2480257809560165,16.549097849066026,36.703585134183776,-9.326232890990825,19.226610162056886,38.84479622465325,1.887940442921943,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.703585134183776
23,31.124841395426238,14.895172966805523,3.1175201686799876,-8.306581182159015,18.00260162622362,37.73528596156321,-7.2480257809560165,16.549097849066026,36.641626946080116,-9.326232890990825,19.226610162056886,38.78362212287939,1.952167178035638,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.641626946080116
24,31.060424236163374,14.896591253463791,3.1172232857695996,-8.306581182159015,18.00260162622362,37.67155390588736,-7.2480257809560165,16.549097849066026,36.577432763977946,-9.326232890990825,19.226610162056886,38.72019430712856,2.0193983297890554,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.577432763977946
25,30.993744054037595,14.898252448514818,3.1169345422738965,-8.306581182159015,18.00260162622362,37.60553559335038,-7.2480257809560165,16.549097849066026,36.510964353079125,-9.326232890990825,19.226610162056886,38.65447101546165,2.088271182859792,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.510964353079125
26,30.924773386004865,14.900114811475136,3.1166390697070425,-8.306581182159015,18.00260162622362,37.53723945422841,-7.2480257809560165,16.549097849066026,36.442207146460646,-9.326232890990825,19.226610162056886,38.58647610924778,2.1583909911907195,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.442207146460646
27,30.853496427743703,14.902139229024916,3.116320590659179,-8.306581182159015,18.00260162622362,37.46668888432241,-7.2480257809560165,16.549097849066026,36.37115934220563,-9.326232890990825,19.226610162056886,38.51624984787507,2.229323602439472,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.37115934220563
28,30.779947319729178,14.904275279229747,3.1159605360468756,-8.306581182159015,18.00260162622362,37.3939628798919,-7.2480257809560165,16.549097849066026,36.29787120735599,-9.326232890990825,19.226610162056886,38.443890487305616,2.299436177292015,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.29787120735599
29,30.704117343663196,14.906509961234825,3.115542618690359,-8.306581182159015,18.00260162622362,37.318915156132235,-7.2480257809560165,16.549097849066026,36.22234754895687,-9.326232890990825,19.226610162056886,38.36944488806548,2.3700635886797565,0.9981349947598936,0.6622461311724082,0.4778228011816187,36.22234754895687
