time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968539378499333,14.865996965893316,-3.1328989992349556,-8.301250784553693,17.979624213052297,38.48128363274902,-7.243003243825647,16.55805754269448,37.43588268267464,-9.32679248726196,19.204858349390904,39.50410598601388,0.013225390746174584,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.43588268267464
1,31.965394095166374,14.866007214373738,-3.1328634877878927,-8.301250784553693,17.979624213052297,38.478018470491385,-7.243003243825647,16.55805754269448,37.43267268249645,-9.32679248726196,19.204858349390904,39.500823589735326,0.0968089093936185,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.43267268249645
2,31.958289256892563,14.866022972994926,-3.1328020755055546,-8.301250784553693,17.979624213052297,38.47070634638427,-7.243003243825647,16.55805754269448,37.42545593330233,-9.32679248726196,19.204858349390904,39.493481771864964,0.21437521754389652,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.42545593330233
3,31.946920862170867,14.866040062338277,-3.1328506410695325,-8.301250784553693,17.979624213052297,38.45950244144977,-7.243003243825647,16.55805754269448,37.414176233930704,-9.32679248726196,19.204858349390904,39.48230156718827,0.34130472024488034,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.414176233930704
4,31.93110615946794,14.866086968638161,-3.13303984826096,-8.301250784553693,17.979624213052297,38.4443278687896,-7.243003243825647,16.55805754269448,37.3987068966386,-9.32679248726196,19.204858349390904,39.46721841923572,0.47425105179882143,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.3987068966386
5,31.910915446012527,14.86621874463106,-3.1333700343357123,-8.301250784553693,17.979624213052297,38.425254582662035,-7.243003243825647,16.55805754269448,37.37911917213153,-9.32679248726196,19.204858349390904,39.44830344190047,0.605869229213859,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.37911917213153
6,31.88640639058649,14.866499178496815,-3.133848429603674,-8.301250784553693,17.979624213052297,38.40236539593333,-7.243003243825647,16.55805754269448,37.355484416943966,-9.32679248726196,19.204858349390904,39.42564178478607,0.7371694342327086,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.355484416943966
7,31.857620109247666,14.866973169346547,-3.134489911372051,-8.301250784553693,17.979624213052297,38.37575246948436,-7.243003243825647,16.55805754269448,37.32787149980497,-9.32679248726196,19.204858349390904,39.39933198850394,0.8692834712204022,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.32787149980497
8,31.82570290031583,14.867625590121,-3.1353046076835347,-8.301250784553693,17.979624213052297,38.3465968716452,-7.243003243825647,16.55805754269448,37.297445799542224,-9.32679248726196,19.204858349390904,39.37056024608568,0.9721031403662056,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.297445799542224
9,31.790727959820195,14.86845174667207,-3.1362831739678723,-8.301250784553693,17.979624213052297,38.314940956968556,-7.243003243825647,16.55805754269448,37.264264225377275,-9.32679248726196,19.204858349390904,39.33936447164048,1.0744981178335105,0.5893941627624026,0.6568578253421503,0.12593258467193197,37.264264225377275
