time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846921136940473,14.922855796983322,-3.103218263416728,-8.363799839914007,18.046925767574546,38.30889080607748,-7.303080589716419,16.578834358874214,37.2983359185801,-9.297578930844464,19.16125695596434,39.2383019203855,0.01016265073352756,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.2983359185801
1,31.84246090566372,14.922967121391196,-3.10318851292028,-8.363799839914007,18.046925767574546,38.30431842365056,-7.303080589716419,16.578834358874214,37.293784068972705,-9.297578930844464,19.16125695596434,39.23372743720209,0.13936477224010346,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.293784068972705
2,31.835469953727124,14.9232683893669,-3.1031951685164296,-8.363799839914007,18.046925767574546,38.297359927640315,-7.303080589716419,16.578834358874214,37.28683600688891,-9.297578930844464,19.16125695596434,39.22675908103802,0.21532441136318536,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.28683600688891
3,31.824610961782714,14.923616746268866,-3.103411617583136,-8.363799839914007,18.046925767574546,38.287345634481184,-7.303080589716419,16.578834358874214,37.27673791982043,-9.297578930844464,19.16125695596434,39.216721661139196,0.3327115177959265,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.27673791982043
4,31.809555194407068,14.924055169475112,-3.103841335223351,-8.363799839914007,18.046925767574546,38.273961379999726,-7.303080589716419,16.578834358874214,37.263175405080375,-9.297578930844464,19.16125695596434,39.20329954332037,0.46079734523819016,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.263175405080375
5,31.79013004299222,14.924606548558357,-3.104497092531224,-8.363799839914007,18.046925767574546,38.25708496186857,-7.303080589716419,16.578834358874214,37.24571501075499,-9.297578930844464,19.16125695596434,39.18636915162957,0.5951650543720473,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.24571501075499
6,31.766272844375017,14.92529500657149,-3.105378280217634,-8.363799839914007,18.046925767574546,38.23665273465934,-7.303080589716419,16.578834358874214,37.22440725192992,-9.297578930844464,19.16125695596434,39.1658661808735,0.7329054184368741,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.22440725192992
7,31.73811397480432,14.926084996747182,-3.1064788934603556,-8.363799839914007,18.046925767574546,38.21277236778198,-7.303080589716419,16.578834358874214,37.199431988223225,-9.297578930844464,19.16125695596434,39.14189968794972,0.8682805537405872,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.199431988223225
8,31.706286179249982,14.926833921434367,-3.1077436027021856,-8.363799839914007,18.046925767574546,38.18586098172221,-7.303080589716419,16.578834358874214,37.17126035669976,-9.297578930844464,19.16125695596434,39.11489402555577,0.9864663445579422,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.17126035669976
9,31.672423921776673,14.927207314688115,-3.109050280520547,-8.363799839914007,18.046925767574546,38.157074310189586,-7.303080589716419,16.578834358874214,37.14116701465571,-9.297578930844464,19.16125695596434,39.08602146032027,1.0556825780126609,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.14116701465571
10,31.636247311782775,14.926900016446593,-3.110529248059945,-8.363799839914007,18.046925767574546,38.12663236979879,-7.303080589716419,16.578834358874214,37.10923650178419,-9.297578930844464,19.16125695596434,39.055503805472185,1.1338976082671077,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.10923650178419
11,31.598275910576483,14.92574811239815,-3.1121321875245926,-8.363799839914007,18.046925767574546,38.094865252228935,-7.303080589716419,16.578834358874214,37.0758455755584,-9.297578930844464,19.16125695596434,39.02367867994179,1.194521765042346,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.0758455755584
12,31.558680018292204,14.923849413077399,-3.1138786067295787,-8.363799839914007,18.046925767574546,38.06202181903305,-7.303080589716419,16.578834358874214,37.041224470171265,-9.297578930844464,19.16125695596434,38.99079118742583,1.2499974804633425,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.041224470171265
13,31.51736227885285,14.921327247198294,-3.1157802294030446,-8.363799839914007,18.046925767574546,38.02805393173839,-7.303080589716419,16.578834358874214,37.00531468980528,-9.297578930844464,19.16125695596434,38.95678908272419,1.3074909914973727,0.5459472916677108,0.4987261704920359,0.33927171135829676,37.00531468980528
14,31.47482045643803,14.918288323492535,-3.117791317001314,-8.363799839914007,18.046925767574546,37.993284815994855,-7.303080589716419,16.578834358874214,36.96813215812184,-9.297578930844464,19.16125695596434,38.92199511873192,1.3476603328310874,0.5459472916677108,0.4987261704920359,0.33927171135829676,36.96813215812184
15,31.431014650851257,14.915113020884009,-3.119866092314987,-8.363799839914007,18.046925767574546,37.95750466563902,-7.303080589716419,16.578834358874214,36.92913394851257,-9.297578930844464,19.16125695596434,38.886190942457276,1.3871011456886226,0.5459472916677108,0.4987261704920359,0.33927171135829676,36.92913394851257
16,31.38562962153182,14.911921421527909,-3.122037374456455,-8.363799839914007,18.046925767574546,37.92052925184932,-7.303080589716419,16.578834358874214,36.88879057987265,-9.297578930844464,19.16125695596434,38.849187089350956,1.4355375009189848,0.5459472916677108,0.4987261704920359,0.33927171135829676,36.88879057987265
17,31.338452953600278,14.908815175430044,-3.12427970401406,-8.363799839914007,18.046925767574546,37.88204986937292,-7.303080589716419,16.578834358874214,36.846832724297926,-9.297578930844464,19.16125695596434,38.81067325894458,1.490070542903809,0.5459472916677108,0.4987261704920359,0.33927171135829676,36.846832724297926
