time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.986515499741266,14.951220274966362,3.136812428765609,-8.384166910254114,18.028262631196018,38.62493396435629,-7.29196599352669,16.592228230604203,37.52612557188271,-9.332389923072338,19.245683945899728,39.579451548442506,0.01679348841640317,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.52612557188271
1,31.983486663496542,14.951343278099058,3.136850703997267,-8.384166910254114,18.028262631196018,38.62179483553411,-7.29196599352669,16.592228230604203,37.52304565845597,-9.332389923072338,19.245683945899728,39.57627272130646,0.09318979210586523,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.52304565845597
2,31.97647403382717,14.951483357839617,3.1369144522306804,-8.384166910254114,18.028262631196018,38.61459888257062,-7.29196599352669,16.592228230604203,37.51594857952615,-9.332389923072338,19.245683945899728,39.569011009914384,0.2114764266227943,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.51594857952615
3,31.96520338439087,14.951639129390072,3.1369329047802172,-8.384166910254114,18.028262631196018,38.60327469364005,-7.29196599352669,16.592228230604203,37.504652844191575,-9.332389923072338,19.245683945899728,39.55766757836273,0.3380954039192809,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.504652844191575
4,31.949541065779606,14.951856425994212,3.1368987217930417,-8.384166910254114,18.028262631196018,38.58770941175291,-7.29196599352669,16.592228230604203,37.48903403372815,-9.332389923072338,19.245683945899728,39.542136891860096,0.46888740780541427,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.48903403372815
5,31.929400856662607,14.952187963168356,3.136833828674396,-8.384166910254114,18.028262631196018,38.56775371772588,-7.29196599352669,16.592228230604203,37.46897676966339,-9.332389923072338,19.245683945899728,39.52224691409367,0.6029480582591448,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.46897676966339
6,31.904777870646353,14.952665435416622,3.136731652081785,-8.384166910254114,18.028262631196018,38.543421414411384,-7.29196599352669,16.592228230604203,37.44448452703731,-9.332389923072338,19.245683945899728,39.498018042662224,0.7384565247150625,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.44448452703731
7,31.87575974840255,14.953330277727915,3.136567052021477,-8.384166910254114,18.028262631196018,38.5148720151697,-7.29196599352669,16.592228230604203,37.41567757473192,-9.332389923072338,19.245683945899728,39.46963537376776,0.8733763249318407,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.41567757473192
8,31.8436678471443,14.953898452379912,3.136211001646736,-8.384166910254114,18.028262631196018,38.48379830893345,-7.29196599352669,16.592228230604203,37.384048860758945,-9.332389923072338,19.245683945899728,39.438925229892156,0.9737423455063168,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.384048860758945
9,31.80854648890506,14.954580392782956,3.1357606787269448,-8.384166910254114,18.028262631196018,38.44996521124559,-7.29196599352669,16.592228230604203,37.349513798446964,-9.332389923072338,19.245683945899728,39.40555193151292,1.0749483255612529,0.7725479053253275,0.33508434189702135,0.2188389933948709,37.349513798446964
