time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80686231159356,14.80089759410692,-3.122045579553413,-8.297186217429953,18.072883513644836,38.27274824475707,-7.298337926609945,16.599261655424584,37.30318363409324,-9.309096295704903,19.204496325673862,39.28376049192501,0.018827492644624834,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.30318363409324
1,31.802039343731906,14.80094928465832,-3.1220601335532043,-8.297186217429953,18.072883513644836,38.26798331303909,-7.298337926609945,16.599261655424584,37.29839590116865,-9.309096295704903,19.204496325673862,39.278993146303804,0.15097553195529573,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.29839590116865
2,31.795038172086944,14.80132018344195,-3.122112260547263,-8.297186217429953,18.072883513644836,38.26119165870949,-7.298337926609945,16.599261655424584,37.29152252401092,-9.309096295704903,19.204496325673862,39.272187684250184,0.21659655678298662,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.29152252401092
3,31.784237285639723,14.801867431624192,-3.1223843464786443,-8.297186217429953,18.072883513644836,38.25145986895864,-7.298337926609945,16.599261655424584,37.28136705962958,-9.309096295704903,19.204496325673862,39.26242505531898,0.33263094532683196,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.28136705962958
4,31.769258038586912,14.802605772379309,-3.1229202667528315,-8.297186217429953,18.072883513644836,38.2385808246898,-7.298337926609945,16.599261655424584,37.26765422178134,-9.309096295704903,19.204496325673862,39.249495352143136,0.46125376041730987,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.26765422178134
5,31.75004588896302,14.803529271228832,-3.1237031844906364,-8.297186217429953,18.072883513644836,38.222435160167876,-7.298337926609945,16.599261655424584,37.25029079896493,-9.309096295704903,19.204496325673862,39.23328029318062,0.5924367136225477,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.25029079896493
6,31.726556999616243,14.804620901721266,-3.124704041693539,-8.297186217429953,18.072883513644836,38.20286667278941,-7.298337926609945,16.599261655424584,37.22916574038803,-9.309096295704903,19.204496325673862,39.213625742824036,0.726136314712368,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.22916574038803
7,31.698885810180293,14.805798454050644,-3.1259065778572297,-8.297186217429953,18.072883513644836,38.179906375596225,-7.298337926609945,16.599261655424584,37.204335449599384,-9.309096295704903,19.204496325673862,39.190566012198865,0.8580720996224503,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.204335449599384
8,31.667555047962953,14.806783030682018,-3.127287806881084,-8.297186217429953,18.072883513644836,38.15398419144876,-7.298337926609945,16.599261655424584,37.176266017646554,-9.309096295704903,19.204496325673862,39.16454046626143,0.9756180984513516,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.176266017646554
9,31.633677255347607,14.80738808066979,-3.1287199819540765,-8.297186217429953,18.072883513644836,38.1257119320153,-7.298337926609945,16.599261655424584,37.14576796781272,-9.309096295704903,19.204496325673862,39.1361732455381,1.0592168433789904,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.14576796781272
10,31.598262469849786,14.807246436045418,-3.13021128377321,-8.297186217429953,18.072883513644836,38.09612585432082,-7.298337926609945,16.599261655424584,37.1138654820921,-9.309096295704903,19.204496325673862,39.10651102389817,1.110855868055897,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.1138654820921
11,31.561201893235932,14.806293146257634,-3.131892961401549,-8.297186217429953,18.072883513644836,38.065629766414624,-7.298337926609945,16.599261655424584,37.080758672848226,-9.309096295704903,19.204496325673862,39.07595267170042,1.1661771938352044,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.080758672848226
12,31.523014534449388,14.804783573779584,-3.1337239202234812,-8.297186217429953,18.072883513644836,38.03376781423266,-7.298337926609945,16.599261655424584,37.04687474262129,-9.309096295704903,19.204496325673862,39.044856775687734,1.2046179364803056,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.04687474262129
13,31.484081938850483,14.802882352845266,-3.13566605938738,-8.297186217429953,18.072883513644836,38.00138669880375,-7.298337926609945,16.599261655424584,37.01159489636285,-9.309096295704903,19.204496325673862,39.013456853929334,1.2292776268456849,0.7333368687570251,0.4932034653769837,0.18977062600549588,37.01159489636285
14,31.443997827162814,14.800835493834972,-3.1377719271171034,-8.297186217429953,18.072883513644836,37.96841403782866,-7.298337926609945,16.599261655424584,36.975354682067255,-9.309096295704903,19.204496325673862,38.98154792460101,1.265932854455167,0.7333368687570251,0.4932034653769837,0.18977062600549588,36.975354682067255
15,31.4024463648483,14.798739360366666,-3.1400313058667404,-8.297186217429953,18.072883513644836,37.93450149142511,-7.298337926609945,16.599261655424584,36.93793619912124,-9.309096295704903,19.204496325673862,38.94877520887287,1.3116029262175923,0.7333368687570251,0.4932034653769837,0.18977062600549588,36.93793619912124
16,31.35936694547474,14.796687393860969,3.140816363854839,-8.297186217429953,18.072883513644836,37.8993354567117,-7.298337926609945,16.599261655424584,36.89914258419538,-9.309096295704903,19.204496325673862,38.91478691499984,1.358174065819426,0.7333368687570251,0.4932034653769837,0.18977062600549588,36.89914258419538
17,31.31506039368856,14.794925098742455,3.138490137331403,-8.297186217429953,18.072883513644836,37.8629140871812,-7.298337926609945,16.599261655424584,36.859110825831955,-9.309096295704903,19.204496325673862,38.879533477108275,1.394490397636845,0.7333368687570251,0.4932034653769837,0.18977062600549588,36.859110825831955
