time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.982065341318094,14.883272989586274,-3.133770673145809,-8.375761800663607,17.99520933178275,38.57227658180572,-7.2326023049831045,16.552887713943285,37.44068139605515,-9.253830129596825,19.237658814675356,39.44822331589667,0.015834664655159113,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.44068139605515
1,31.979026800218385,14.883291551052352,-3.1337274397980948,-8.375761800663607,17.99520933178275,38.56909204844847,-7.2326023049831045,16.552887713943285,37.437563985283454,-9.253830129596825,19.237658814675356,39.445017691363894,0.09352843068359248,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.437563985283454
2,31.97203741239189,14.883293005044212,-3.1336545903613287,-8.375761800663607,17.99520933178275,38.5618565096052,-7.2326023049831045,16.552887713943285,37.43044160304949,-9.253830129596825,19.237658814675356,39.437747257540586,0.21087256354041642,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.43044160304949
3,31.960842846693645,14.883268029524224,-3.133674937982151,-8.375761800663607,17.99520933178275,38.55073082441188,-7.2326023049831045,16.552887713943285,37.41928419004973,-9.253830129596825,19.237658814675356,39.42663240938019,0.33590336987141917,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.41928419004973
4,31.94528358624294,14.88325307551486,-3.133822358943698,-8.375761800663607,17.99520933178275,38.53567028319178,-7.2326023049831045,16.552887713943285,37.403994268288045,-9.253830129596825,19.237658814675356,39.41164413711645,0.4660296885529548,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.403994268288045
5,31.925268885618216,14.883295040392284,-3.1340949660297865,-8.375761800663607,17.99520933178275,38.51657818065607,-7.2326023049831045,16.552887713943285,37.38447793901355,-9.253830129596825,19.237658814675356,39.39268395472566,0.599625283181591,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.38447793901355
6,31.900853165004506,14.883451657112593,-3.134502439291765,-8.375761800663607,17.99520933178275,38.49354226489924,-7.2326023049831045,16.552887713943285,37.36080774580035,-9.253830129596825,19.237658814675356,39.36984320981246,0.7328784872914252,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.36080774580035
7,31.872127755626607,14.883787761020328,-3.1350619983219357,-8.375761800663607,17.99520933178275,38.466712891417956,-7.2326023049831045,16.552887713943285,37.333107099138736,-9.253830129596825,19.237658814675356,39.343279365043514,0.8653877523057728,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.333107099138736
8,31.84033582859406,14.884334338406322,-3.1357691381380723,-8.375761800663607,17.99520933178275,38.43731866894267,-7.2326023049831045,16.552887713943285,37.3026115461887,-9.253830129596825,19.237658814675356,39.31421821130162,0.9658273080845237,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.3026115461887
9,31.80551328365181,14.885061677603197,-3.1366334084435663,-8.375761800663607,17.99520933178275,38.40542825971192,-7.2326023049831045,16.552887713943285,37.26937498286383,-9.253830129596825,19.237658814675356,39.282733573617016,1.0671661563017143,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.26937498286383
10,31.768547803496002,14.885893984119551,-3.1376444354795807,-8.375761800663607,17.99520933178275,38.371894449676965,-7.2326023049831045,16.552887713943285,37.23426654196873,-9.253830129596825,19.237658814675356,39.249674596412326,1.1451973994491458,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.23426654196873
11,31.72950988972823,14.88677225848228,-3.138763218334403,-8.375761800663607,17.99520933178275,38.33665594087795,-7.2326023049831045,16.552887713943285,37.19728572366053,-9.253830129596825,19.237658814675356,39.21496223171359,1.2210573648577072,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.19728572366053
12,31.688170529949723,14.887628294733956,-3.1399417710553514,-8.375761800663607,17.99520933178275,38.299321113674594,-7.2326023049831045,16.552887713943285,37.1581156952796,-9.253830129596825,19.237658814675356,39.17818294807787,1.3030687280404516,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.1581156952796
13,31.644916652476823,14.88828485096369,-3.1411148669466926,-8.375761800663607,17.99520933178275,38.2600545414333,-7.2326023049831045,16.552887713943285,37.117022920417654,-9.253830129596825,19.237658814675356,39.13947307938652,1.3711281261023054,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.117022920417654
14,31.599773600105735,14.888695796672632,3.1408657069968,-8.375761800663607,17.99520933178275,38.218364386414436,-7.2326023049831045,16.552887713943285,37.074100797352344,-9.253830129596825,19.237658814675356,39.09900237066208,1.4366576986700255,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.074100797352344
15,31.552625978788242,14.888731268922044,3.139577333768795,-8.375761800663607,17.99520933178275,38.174899763095176,-7.2326023049831045,16.552887713943285,37.02932942969121,-9.253830129596825,19.237658814675356,39.05685902157616,1.5030990256565766,0.8475162796306193,0.35492750267620404,0.4398444173620284,37.02932942969121
16,31.50367167913776,14.888121177505015,3.138219378077324,-8.375761800663607,17.99520933178275,38.129834635603984,-7.2326023049831045,16.552887713943285,36.98230842948037,-9.253830129596825,19.237658814675356,39.01318989328091,1.5592993177115537,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.98230842948037
17,31.453041984508303,14.887062558973051,3.1367843528627217,-8.375761800663607,17.99520933178275,38.08332095562169,-7.2326023049831045,16.552887713943285,36.93356709854075,-9.253830129596825,19.237658814675356,38.96815358241529,1.6101502219106367,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.93356709854075
18,31.40040597826158,14.885769213249654,3.135260280871954,-8.375761800663607,17.99520933178275,38.03506139674757,-7.2326023049831045,16.552887713943285,36.88294215212232,-9.253830129596825,19.237658814675356,38.92146393435971,1.6704935316872993,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.88294215212232
19,31.345892523221842,14.884431217426162,3.1337310906895137,-8.375761800663607,17.99520933178275,37.98494349912008,-7.2326023049831045,16.552887713943285,36.83045109211328,-9.253830129596825,19.237658814675356,38.872921542770555,1.7256421764510694,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.83045109211328
20,31.289349012465298,14.883137297025026,3.132175831155498,-8.375761800663607,17.99520933178275,37.932874333571085,-7.2326023049831045,16.552887713943285,36.77596813371687,-9.253830129596825,19.237658814675356,38.822454473017885,1.7855423154539243,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.77596813371687
21,31.230252569852617,14.881881540815607,3.1306122275166577,-8.375761800663607,17.99520933178275,37.8782803102534,-7.2326023049831045,16.552887713943285,36.71894729462085,-9.253830129596825,19.237658814675356,38.769471033208994,1.8617826996892595,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.71894729462085
22,31.169337822418285,14.881147529907748,3.129244260157556,-8.375761800663607,17.99520933178275,37.821306157904,-7.2326023049831045,16.552887713943285,36.65984906173479,-9.253830129596825,19.237658814675356,38.713904466325175,1.9144582220565218,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.65984906173479
23,31.10637056286673,14.880925732837838,3.1279122913411883,-8.375761800663607,17.99520933178275,37.76170469982504,-7.2326023049831045,16.552887713943285,36.59864938854276,-9.253830129596825,19.237658814675356,38.65614253437847,1.9756314642559152,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.59864938854276
24,31.041255941728373,14.881165644927348,3.126613869224477,-8.375761800663607,17.99520933178275,37.699637098518906,-7.2326023049831045,16.552887713943285,36.53525693688188,-9.253830129596825,19.237658814675356,38.59610032037123,2.0404739572588126,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.53525693688188
25,30.97394696140209,14.881785758761417,3.125339862396385,-8.375761800663607,17.99520933178275,37.63531392169177,-7.2326023049831045,16.552887713943285,36.469518577933236,-9.253830129596825,19.237658814675356,38.533767244133216,2.1072882274152755,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.469518577933236
26,30.904400052849127,14.882764617629967,3.1240944092113954,-8.375761800663607,17.99520933178275,37.56868218239006,-7.2326023049831045,16.552887713943285,36.40095033743022,-9.253830129596825,19.237658814675356,38.46908366964267,2.1758908353630524,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.40095033743022
27,30.832580519041425,14.88406102588044,3.122864501714566,-8.375761800663607,17.99520933178275,37.499738388434004,-7.2326023049831045,16.552887713943285,36.33009325081895,-9.253830129596825,19.237658814675356,38.401534236000494,2.2459179037046475,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.33009325081895
28,30.758470444761063,14.885628573824409,3.121632410845754,-8.375761800663607,17.99520933178275,37.42850714344864,-7.2326023049831045,16.552887713943285,36.25694449555583,-9.253830129596825,19.237658814675356,38.3315655335644,2.31678125496047,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.25694449555583
29,30.682058206443152,14.887430165146954,3.1203797512370772,-8.375761800663607,17.99520933178275,37.355020861478046,-7.2326023049831045,16.552887713943285,36.18150800455692,-9.253830129596825,19.237658814675356,38.25936192728257,2.3882393663767774,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.18150800455692
30,30.603337869641052,14.88943678412519,3.1190934882604724,-8.375761800663607,17.99520933178275,37.279305050319955,-7.2326023049831045,16.552887713943285,36.1037891031488,-9.253830129596825,19.237658814675356,38.184962414647586,2.460076974096694,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.1037891031488
31,30.52597065067768,14.891654618591847,3.117377624622894,-8.375761800663607,17.99520933178275,37.20595439145792,-7.2326023049831045,16.552887713943285,36.02776587779886,-9.253830129596825,19.237658814675356,38.113366930969256,2.418955488610997,0.8475162796306193,0.35492750267620404,0.4398444173620284,36.02776587779886
32,30.446461751859587,14.89406852209276,3.1159241370431676,-8.375761800663607,17.99520933178275,37.129844536142535,-7.2326023049831045,16.552887713943285,35.94939123709633,-9.253830129596825,19.237658814675356,38.038742649059074,2.4853872890227757,0.8475162796306193,0.35492750267620404,0.4398444173620284,35.94939123709633
33,30.364475234008093,14.89663124213513,3.1144456316754963,-8.375761800663607,17.99520933178275,37.05067940684416,-7.2326023049831045,16.552887713943285,35.86856045954909,-9.253830129596825,19.237658814675356,37.96172662189215,2.5627985400020203,0.8475162796306193,0.35492750267620404,0.4398444173620284,35.86856045954909
34,30.280073495954248,14.89927528416068,3.1129068232591712,-8.375761800663607,17.99520933178275,36.96904411918632,-7.2326023049831045,16.552887713943285,35.78536628894218,-9.253830129596825,19.237658814675356,37.882502736708695,2.638300122114374,0.8475162796306193,0.35492750267620404,0.4398444173620284,35.78536628894218
