time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.866539685505096,14.92899238049279,3.1341663241392337,-8.338150549657811,17.997699654607796,38.4664919416122,-7.243183455780566,16.54076247910215,37.360614399788865,-9.31953100853934,19.1881015026222,39.45660001771953,0.006989308080526628,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.360614399788865
1,31.8620130613468,14.92924593723752,3.134168670664615,-8.338150549657811,17.997699654607796,38.461957389596705,-7.243183455780566,16.54076247910215,37.356082901855665,-9.31953100853934,19.1881015026222,39.4520621980253,0.14114133553862118,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.356082901855665
2,31.852965834084713,14.929743010064032,3.1340901303658164,-8.338150549657811,17.997699654607796,38.45313333709311,-7.243183455780566,16.54076247910215,37.34713558656589,-9.31953100853934,19.1881015026222,39.443317090921546,0.2780658651493705,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.34713558656589
3,31.839710090517066,14.93045742808909,3.1339819993760454,-8.338150549657811,17.997699654607796,38.44018474669477,-7.243183455780566,16.54076247910215,37.334017226262475,-9.31953100853934,19.1881015026222,39.430477092269825,0.40539630277083877,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.334017226262475
4,31.8224525372867,14.9313772778232,3.133838068811728,-8.338150549657811,17.997699654607796,38.423336243941044,-7.243183455780566,16.54076247910215,37.31694282120502,-9.31953100853934,19.1881015026222,39.413773239722964,0.5268826157587584,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.31694282120502
5,31.801248495988983,14.932494968381063,3.133648830938511,-8.338150549657811,17.997699654607796,38.40267054228261,-7.243183455780566,16.54076247910215,37.295980321994115,-9.31953100853934,19.1881015026222,39.393298031960065,0.6476469526347111,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.295980321994115
6,31.775992402594156,14.933794913722734,3.133410318669673,-8.338150549657811,17.997699654607796,38.378093621510146,-7.243183455780566,16.54076247910215,37.271029582744475,-9.31953100853934,19.1881015026222,39.36896158081373,0.7729735894423463,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.271029582744475
7,31.74661869158604,14.935273089652762,3.133126389136293,-8.338150549657811,17.997699654607796,38.34952894621206,-7.243183455780566,16.54076247910215,37.24202007478579,-9.31953100853934,19.1881015026222,39.34068340473799,0.9023606917940351,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.24202007478579
8,31.713665592220412,14.936391520712988,3.1326727486193584,-8.338150549657811,17.997699654607796,38.31787457533863,-7.243183455780566,16.54076247910215,37.20965803697032,-9.31953100853934,19.1881015026222,39.309491222543,1.018021519427475,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.20965803697032
9,31.677600553701133,14.937260897471443,3.1321405332246,-8.338150549657811,17.997699654607796,38.28333579872461,-7.243183455780566,16.54076247910215,37.17429014278678,-9.31953100853934,19.1881015026222,39.2754963301813,1.121874123435279,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.17429014278678
10,31.6396149432341,14.93765522669138,3.131643649775747,-8.338150549657811,17.997699654607796,38.24677759985202,-7.243183455780566,16.54076247910215,37.136959036018006,-9.31953100853934,19.1881015026222,39.23944763244517,1.1894083138220672,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.136959036018006
11,31.599679205417708,14.937749731239895,3.131230513256439,-8.338150549657811,17.997699654607796,38.208030199762135,-7.243183455780566,16.54076247910215,37.09756974338218,-9.31953100853934,19.1881015026222,39.20112497587628,1.2573692684796134,0.9392290803573045,0.6187064381550746,0.31241658237196435,37.09756974338218
