time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.969753068794837,14.957431572909307,-3.1100240938228767,-8.381986029248585,18.06329152821444,38.47657137032032,-7.249270976970383,16.542357865952052,37.3894844664034,-9.301514546246453,19.178898251226354,39.39087053985291,0.013934433813563192,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.3894844664034
1,31.96662447968017,14.957463191732035,-3.109963192445316,-8.381986029248585,18.06329152821444,38.473207797746426,-7.249270976970383,16.542357865952052,37.38618388342327,-9.301514546246453,19.178898251226354,39.3875088948198,0.09638153866884902,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.38618388342327
2,31.95969530731229,14.957391999765479,-3.1099248025466895,-8.381986029248585,18.06329152821444,38.4661296682259,-7.249270976970383,16.542357865952052,37.37914597148753,-9.301514546246453,19.178898251226354,39.380433923713966,0.20933489148901008,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.37914597148753
3,31.94848823102472,14.957225027811834,-3.110019477809293,-8.381986029248585,18.06329152821444,38.45528857612543,-7.249270976970383,16.542357865952052,37.36821103548241,-9.301514546246453,19.178898251226354,39.36959102287121,0.3371139896972636,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.36821103548241
4,31.932871028389524,14.956982490912614,-3.110283357041478,-8.381986029248585,18.06329152821444,38.44069294020425,-7.249270976970383,16.542357865952052,37.35335135255054,-9.301514546246453,19.178898251226354,39.35498607186626,0.4693755841325116,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.35335135255054
5,31.912876388504316,14.95674088625571,-3.1107166339167227,-8.381986029248585,18.06329152821444,38.422377917739105,-7.249270976970383,16.542357865952052,37.33460291736076,-9.301514546246453,19.178898251226354,39.33665202201549,0.6014306016189961,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.33460291736076
6,31.88850455952845,14.956586458894009,-3.1112895846941253,-8.381986029248585,18.06329152821444,38.40023050355062,-7.249270976970383,16.542357865952052,37.31188389734419,-9.301514546246453,19.178898251226354,39.31447497961249,0.7347903401374312,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.31188389734419
7,31.859849873125953,14.956570975235696,-3.1120284712893223,-8.381986029248585,18.06329152821444,38.3744484259283,-7.249270976970383,16.542357865952052,37.285366199541144,-9.301514546246453,19.178898251226354,39.28864978621493,0.8672359718933833,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.285366199541144
8,31.828099466047817,14.957036782255562,-3.112842477312102,-8.381986029248585,18.06329152821444,38.34587328496321,-7.249270976970383,16.542357865952052,37.255987331259234,-9.301514546246453,19.178898251226354,39.26001318420786,0.9691612331197632,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.255987331259234
9,31.79336187471736,14.957705870334502,-3.113832133394922,-8.381986029248585,18.06329152821444,38.3149992309383,-7.249270976970383,16.542357865952052,37.22413617627048,-9.301514546246453,19.178898251226354,39.229061966316856,1.0693457652238143,0.9783622660704283,0.5406801396425276,0.4230575981479001,37.22413617627048
