time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.989866663801788,14.878539005691767,3.113959131478525,-8.321645602667267,18.035919146201287,38.623926162124256,-7.246676434680289,16.573352982655937,37.50887194585174,-9.290860005355068,19.19745233270764,39.62483694032738,0.017346267944391668,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.50887194585174
1,31.98692874877453,14.878646539861672,3.11396423998408,-8.321645602667267,18.035919146201287,38.62097698141171,-7.246676434680289,16.573352982655937,37.50592822001663,-9.290860005355068,19.19745233270764,39.62188002261473,0.09023769779162966,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.50592822001663
2,31.980070620061262,14.878860551987831,3.113933471036892,-8.321645602667267,18.035919146201287,38.61417164247798,-7.246676434680289,16.573352982655937,37.49909189807745,-9.290860005355068,19.19745233270764,39.61512320325287,0.20637602910927863,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.49909189807745
3,31.969007963659976,14.879226356736075,3.1139162504916724,-8.321645602667267,18.035919146201287,38.60313434736374,-7.246676434680289,16.573352982655937,37.48803773539416,-9.290860005355068,19.19745233270764,39.60411354861902,0.3312212162010777,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.48803773539416
4,31.953577997430315,14.879766447744366,3.113914646950859,-8.321645602667267,18.035919146201287,38.58769788554471,-7.246676434680289,16.573352982655937,37.4726008095447,-9.290860005355068,19.19745233270764,39.588680794770625,0.46124698195938657,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.4726008095447
5,31.933738805811505,14.880497676867865,3.1139221553804632,-8.321645602667267,18.035919146201287,38.56783167169503,-7.246676434680289,16.573352982655937,37.45274409882022,-9.290860005355068,19.19745233270764,39.5688047285347,0.5930273841137835,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.45274409882022
6,31.90949733099793,14.881434462120236,3.1139201582258607,-8.321645602667267,18.035919146201287,38.54357612403445,-7.246676434680289,16.573352982655937,37.428489282437816,-9.290860005355068,19.19745233270764,39.54455513084854,0.7256706447467083,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.428489282437816
7,31.88091292775569,14.882599913510528,3.113925915580795,-8.321645602667267,18.035919146201287,38.5149583223238,-7.246676434680289,16.573352982655937,37.39988121923779,-9.290860005355068,19.19745233270764,39.51593227156657,0.8584842389773212,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.39988121923779
8,31.849292765812525,14.88350087045758,3.1137559150550636,-8.321645602667267,18.035919146201287,38.48363573813056,-7.246676434680289,16.573352982655937,37.36838635169834,-9.290860005355068,19.19745233270764,39.48487663872376,0.9569234513960638,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.36838635169834
9,31.814624543472277,14.884595025483959,3.1135619063759,-8.321645602667267,18.035919146201287,38.44930423138278,-7.246676434680289,16.573352982655937,37.333859345702706,-9.290860005355068,19.19745233270764,39.45085091151967,1.058668813125711,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.333859345702706
10,31.777765835060876,14.885621197046046,3.1132422736715806,-8.321645602667267,18.035919146201287,38.41301500831423,-7.246676434680289,16.573352982655937,37.29724579478679,-9.290860005355068,19.19745233270764,39.41506317647646,1.1382051994646418,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.29724579478679
11,31.738770993353867,14.886824633845738,3.1129214124013767,-8.321645602667267,18.035919146201287,38.3745873936447,-7.246676434680289,16.573352982655937,37.2584938603319,-9.290860005355068,19.19745233270764,39.37714024838304,1.216985282893307,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.2584938603319
12,31.69775521049162,14.888132114236736,3.112614634991066,-8.321645602667267,18.035919146201287,38.33411097291041,-7.246676434680289,16.573352982655937,37.217707932353726,-9.290860005355068,19.19745233270764,39.33708007153469,1.291689798891446,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.217707932353726
13,31.654647305066856,14.889504072807835,3.11234591852303,-8.321645602667267,18.035919146201287,38.291472084342374,-7.246676434680289,16.573352982655937,37.174798242759,-9.290860005355068,19.19745233270764,39.29471794453076,1.3672012128919024,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.174798242759
14,31.60956487651182,14.890881552200486,3.1121456284671645,-8.321645602667267,18.035919146201287,38.246734667683725,-7.246676434680289,16.573352982655937,37.12980384953419,-9.290860005355068,19.19745233270764,39.250187027918415,1.4366931225069222,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.12980384953419
15,31.562515392648734,14.891989064382873,3.111957987912887,-8.321645602667267,18.035919146201287,38.2000171184321,-7.246676434680289,16.573352982655937,37.08279609859689,-9.290860005355068,19.19745233270764,39.203663783800046,1.502143508453604,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.08279609859689
16,31.51327755308518,14.89294015776077,3.111775839754748,-8.321645602667267,18.035919146201287,38.15110758419521,-7.246676434680289,16.573352982655937,37.03360568474691,-9.290860005355068,19.19745233270764,39.15494346881396,1.5716471639444645,0.8617289150995597,0.5602475300187937,0.25389045800147686,37.03360568474691
