time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.900045741451983,14.847447136170418,-3.1277406254280553,-8.304623381700305,18.02963047263819,38.39707217005289,-7.231575254745085,16.563388086771347,37.34421208163543,-9.258590229818061,19.23842569676954,39.34816359927988,0.0016230703328811585,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.34421208163543
1,31.896019636636893,14.847510363432422,-3.1277060572264905,-8.304623381700305,18.02963047263819,38.39291279324904,-7.231575254745085,16.563388086771347,37.34010616077017,-9.258590229818061,19.23842569676954,39.344003885749586,0.1247572184706922,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.34010616077017
2,31.888708758518757,14.84769436077384,-3.127792436526682,-8.304623381700305,18.02963047263819,38.38594394699739,-7.231575254745085,16.563388086771347,37.33300263007354,-9.258590229818061,19.23842569676954,39.33702388463085,0.22299316592147556,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.33300263007354
3,31.87730778612845,14.847965038853937,-3.1280335973103055,-8.304623381700305,18.02963047263819,38.37549211424538,-7.231575254745085,16.563388086771347,37.322175463017,-9.258590229818061,19.23842569676954,39.32654917229562,0.3460800957153649,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.322175463017
4,31.861642193990747,14.848373663105109,-3.128404674085394,-8.304623381700305,18.02963047263819,38.361286761713025,-7.231575254745085,16.563388086771347,37.30739264991945,-9.258590229818061,19.23842569676954,39.31230899722369,0.47503488472190825,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.30739264991945
5,31.841646200750084,14.848968862820861,-3.1289092660816653,-8.304623381700305,18.02963047263819,38.343277371818544,-7.231575254745085,16.563388086771347,37.28859799918945,-9.258590229818061,19.23842569676954,39.29425111056975,0.6069953786242699,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.28859799918945
6,31.817273835210667,14.849790716377443,-3.1295780731993377,-8.304623381700305,18.02963047263819,38.32153919665707,-7.231575254745085,16.563388086771347,37.265819018414994,-9.258590229818061,19.23842569676954,39.27244777714823,0.7419776311613652,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.265819018414994
7,31.788510136693912,14.850874221442712,-3.130417402221218,-8.304623381700305,18.02963047263819,38.29587999713627,-7.231575254745085,16.563388086771347,37.23905689913047,-9.258590229818061,19.23842569676954,39.24690858100302,0.87955737743129,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.23905689913047
8,31.756396771374202,14.851918422198045,-3.1315274414069583,-8.304623381700305,18.02963047263819,38.267516416404504,-7.231575254745085,16.563388086771347,37.20958564072165,-9.258590229818061,19.23842569676954,39.21906643683073,0.9898676710879629,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.20958564072165
9,31.72160197798789,14.852908538773583,-3.132771556553111,-8.304623381700305,18.02963047263819,38.236926325270396,-7.231575254745085,16.563388086771347,37.17722862619909,-9.258590229818061,19.23842569676954,39.1890638955623,1.0815537049782118,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.17722862619909
10,31.684047973067777,14.85380319235133,-3.1340853582960504,-8.304623381700305,18.02963047263819,38.20381508479443,-7.231575254745085,16.563388086771347,37.142073903664496,-9.258590229818061,19.23842569676954,39.1565758768588,1.17551660575846,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.142073903664496
11,31.644308651586574,14.85437716917223,-3.135404444497518,-8.304623381700305,18.02963047263819,38.16853812525369,-7.231575254745085,16.563388086771347,37.10474590314718,-9.258590229818061,19.23842569676954,39.12193058140328,1.2504127546934058,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.10474590314718
12,31.602528468390986,14.85446690212135,-3.1368355193071444,-8.304623381700305,18.02963047263819,38.131600093894384,-7.231575254745085,16.563388086771347,37.06558383345771,-9.258590229818061,19.23842569676954,39.08568729111354,1.3204621300408288,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.06558383345771
13,31.55936011562074,14.853833305347568,-3.138355968594143,-8.304623381700305,18.02963047263819,38.093576586740745,-7.231575254745085,16.563388086771347,37.025198942589505,-9.258590229818061,19.23842569676954,39.04841490831475,1.3671601897701604,0.8354567529032435,0.6829292730129488,0.12177830627584263,37.025198942589505
14,31.514499066322955,14.852580190136049,-3.140033136534396,-8.304623381700305,18.02963047263819,38.05439253028026,-7.231575254745085,16.563388086771347,36.983411312082566,-9.258590229818061,19.23842569676954,39.01006923019612,1.4222381127877457,0.8354567529032435,0.6829292730129488,0.12177830627584263,36.983411312082566
15,31.468174648461687,14.850842355643397,3.141354086946699,-8.304623381700305,18.02963047263819,38.01415780057138,-7.231575254745085,16.563388086771347,36.94038617666247,-9.258590229818061,19.23842569676954,38.97074041283207,1.4683927068403557,0.8354567529032435,0.6829292730129488,0.12177830627584263,36.94038617666247
16,31.420480979943097,14.848926934085291,3.139497164130005,-8.304623381700305,18.02963047263819,37.972383606357056,-7.231575254745085,16.563388086771347,36.896105372125916,-9.258590229818061,19.23842569676954,38.930278916047286,1.509882051241264,0.8354567529032435,0.6829292730129488,0.12177830627584263,36.896105372125916
17,31.37111100675479,14.846995823328113,3.137551032877356,-8.304623381700305,18.02963047263819,37.92859243347453,-7.231575254745085,16.563388086771347,36.85011376873699,-9.258590229818061,19.23842569676954,38.88849423820583,1.560426937215907,0.8354567529032435,0.6829292730129488,0.12177830627584263,36.85011376873699
18,31.3198654510106,14.845154854006317,3.1355433491414124,-8.304623381700305,18.02963047263819,37.88310797491847,-7.231575254745085,16.563388086771347,36.80151434250547,-9.258590229818061,19.23842569676954,38.845079170453495,1.6168778143670048,0.8354567529032435,0.6829292730129488,0.12177830627584263,36.80151434250547
