time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81432432120678,14.959917791479363,3.11862379382756,-8.336351412788927,18.05934988935901,38.45166076529961,-7.309023339058532,16.530332517683252,37.38931640517248,-9.268003602209557,19.191043723458606,39.40878614135794,0.0174718646798186,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.38931640517248
1,31.80930300738521,14.96026218185719,3.118594897773913,-8.336351412788927,18.05934988935901,38.446702087345145,-7.309023339058532,16.530332517683252,37.38431261663543,-9.268003602209557,19.191043723458606,39.403856711890356,0.15777927392128252,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.38431261663543
2,31.799935331591335,14.960749115806486,3.118620064769007,-8.336351412788927,18.05934988935901,38.43726768116771,-7.309023339058532,16.530332517683252,37.374916934272065,-9.268003602209557,19.191043723458606,39.39439576467158,0.2895995867119268,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.374916934272065
3,31.786644908991303,14.961379425503553,3.118645184309012,-8.336351412788927,18.05934988935901,38.423908666773535,-7.309023339058532,16.530332517683252,37.36159649585985,-9.268003602209557,19.191043723458606,39.38101011997005,0.4087456262109388,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.36159649585985
4,31.76953558149947,14.962150892440425,3.11869853110685,-8.336351412788927,18.05934988935901,38.40666224307369,-7.309023339058532,16.530332517683252,37.34443237920961,-9.268003602209557,19.191043723458606,39.3637078615474,0.5252999494488428,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.34443237920961
5,31.74863041553217,14.963060034028265,3.1187767851437944,-8.336351412788927,18.05934988935901,38.385559372895244,-7.309023339058532,16.530332517683252,37.323450398070904,-9.268003602209557,19.191043723458606,39.34252337691449,0.6421584011774799,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.323450398070904
6,31.723898803414382,14.964130328343836,3.118863390730322,-8.336351412788927,18.05934988935901,38.360608064074945,-7.309023339058532,16.530332517683252,37.298632843167866,-9.268003602209557,19.191043723458606,39.317481674173074,0.7614186372805096,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.298632843167866
7,31.69533548876309,14.965355841213409,3.1189477857414323,-8.336351412788927,18.05934988935901,38.331828076616134,-7.309023339058532,16.530332517683252,37.26998308965687,-9.268003602209557,19.191043723458606,39.28861340115305,0.8825163474270752,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.26998308965687
8,31.663311532142803,14.966285003747245,3.1189385445546347,-8.336351412788927,18.05934988935901,38.29981423743974,-7.309023339058532,16.530332517683252,37.23795456138187,-9.268003602209557,19.191043723458606,39.25660844347635,0.994688043746025,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.23795456138187
9,31.6286448771259,14.966789514111627,3.118917604765905,-8.336351412788927,18.05934988935901,38.26519353129818,-7.309023339058532,16.530332517683252,37.20330152228896,-9.268003602209557,19.191043723458606,39.22200964726546,1.0831389849001887,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.20330152228896
10,31.59203151727844,14.966830864256982,3.1189282957755826,-8.336351412788927,18.05934988935901,38.22856039666803,-7.309023339058532,16.530332517683252,37.16668568182369,-9.268003602209557,19.191043723458606,39.18536688855231,1.1502480027088402,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.16668568182369
11,31.554485208447186,14.966733441023758,3.1189846638680017,-8.336351412788927,18.05934988935901,38.19088935919281,-7.309023339058532,16.530332517683252,37.12910299503633,-9.268003602209557,19.191043723458606,39.147639520218505,1.1828715202941948,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.12910299503633
12,31.516173159917688,14.966656729363299,3.119056646261735,-8.336351412788927,18.05934988935901,38.15241555048863,-7.309023339058532,16.530332517683252,37.09074176463689,-9.268003602209557,19.191043723458606,39.10909329378258,1.2088151725468597,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.09074176463689
13,31.476734890100275,14.966692103803913,3.1191824283441307,-8.336351412788927,18.05934988935901,38.1126868693016,-7.309023339058532,16.530332517683252,37.05120905759183,-9.268003602209557,19.191043723458606,39.06923661403292,1.244869150479583,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.05120905759183
14,31.43610659432546,14.966797571006104,3.1193506962010096,-8.336351412788927,18.05934988935901,38.0716669962597,-7.309023339058532,16.530332517683252,37.010451043719236,-9.268003602209557,19.191043723458606,39.02804490141522,1.2819398517463825,0.5061409405206305,0.6532771840076921,0.32609807201364244,37.010451043719236
15,31.394708468796313,14.966989168291143,3.1195202196122844,-8.336351412788927,18.05934988935901,38.02987294514748,-7.309023339058532,16.530332517683252,36.96892072569527,-9.268003602209557,19.191043723458606,38.98607757418322,1.303923573951717,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.96892072569527
16,31.352351856793696,14.96740904526566,3.1197626861227863,-8.336351412788927,18.05934988935901,37.98694456841491,-7.309023339058532,16.530332517683252,36.92636905706789,-9.268003602209557,19.191043723458606,38.94290038123579,1.332021011391993,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.92636905706789
17,31.308044432165374,14.968204720887636,3.1201292140262193,-8.336351412788927,18.05934988935901,37.94176667017301,-7.309023339058532,16.530332517683252,36.88176003265222,-9.268003602209557,19.191043723458606,38.89734522473845,1.392026665774357,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.88176003265222
18,31.261683044616277,14.969268805962693,3.12057438910687,-8.336351412788927,18.05934988935901,37.894345261771754,-7.309023339058532,16.530332517683252,36.835029304402575,-9.268003602209557,19.191043723458606,38.84946510584679,1.4552262213954137,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.835029304402575
19,31.213179879611655,14.970510789825285,3.1210705775953844,-8.336351412788927,18.05934988935901,37.84465943879415,-7.309023339058532,16.530332517683252,36.78611318340528,-9.268003602209557,19.191043723458606,38.79926776619078,1.5211840047624816,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.78611318340528
20,31.16246444433943,14.971854214550826,3.1215928133188804,-8.336351412788927,18.05934988935901,37.79269900549499,-7.309023339058532,16.530332517683252,36.7349628135567,-9.268003602209557,19.191043723458606,38.74676887955366,1.589383686039335,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.7349628135567
21,31.109483325339855,14.973235284018047,3.122118369655841,-8.336351412788927,18.05934988935901,37.73846525795728,-7.309023339058532,16.530332517683252,36.681544291939716,-9.268003602209557,19.191043723458606,38.69199327855193,1.6593117891412648,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.681544291939716
22,31.054199005825634,14.974625441451565,3.1226134242994084,-8.336351412788927,18.05934988935901,37.682000730291655,-7.309023339058532,16.530332517683252,36.62584769469263,-9.268003602209557,19.191043723458606,38.63501838412161,1.7304958806042354,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.62584769469263
23,30.997146556701374,14.975777305537946,3.123078634322932,-8.336351412788927,18.05934988935901,37.623843387301534,-7.309023339058532,16.530332517683252,36.568412267963225,-9.268003602209557,19.191043723458606,38.5763819804298,1.7847211224246131,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.568412267963225
24,30.938236674801935,14.97677300752962,3.1234797849874436,-8.336351412788927,18.05934988935901,37.56398271834777,-7.309023339058532,16.530332517683252,36.50917431396952,-9.268003602209557,19.191043723458606,38.51610861872302,1.841995074455781,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.50917431396952
25,30.877415736050377,14.977662666928948,3.1238018851354292,-8.336351412788927,18.05934988935901,37.502399247068404,-7.309023339058532,16.530332517683252,36.44809103688662,-9.268003602209557,19.191043723458606,38.454194155297536,1.9011393143308952,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.44809103688662
26,30.81418569833504,14.978675669594077,3.1240796221303677,-8.336351412788927,18.05934988935901,37.43850915010808,-7.309023339058532,16.530332517683252,36.38463220243449,-9.268003602209557,19.191043723458606,38.39001859027578,1.9762164473873907,0.5061409405206305,0.6532771840076921,0.32609807201364244,36.38463220243449
