time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.911640197133732,14.943204415247985,-3.0935134836100953,-8.359926077661243,18.064271874276038,38.33237132797024,-7.323995781106501,16.58591424252914,37.35162071824413,-9.288766392837731,19.240744463254323,39.25802009745967,0.002761333549508031,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.35162071824413
1,31.907815578692837,14.943248703808306,-3.0934369933420567,-8.359926077661243,18.064271874276038,38.32825400346615,-7.323995781106501,16.58591424252914,37.3475435330289,-9.288766392837731,19.240744463254323,39.25390559969477,0.11864646680530659,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.3475435330289
2,31.90131479400554,14.943305624956503,-3.093480822824671,-8.359926077661243,18.064271874276038,38.32192382956238,-7.323995781106501,16.58591424252914,37.34119962040309,-9.288766392837731,19.240744463254323,39.24757056420661,0.1982640011734707,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.34119962040309
3,31.890799636566673,14.943296883416927,-3.0937322448112923,-8.359926077661243,18.064271874276038,38.312377063767705,-7.323995781106501,16.58591424252914,37.33154337400075,-9.288766392837731,19.240744463254323,39.23800837952214,0.3192115083588747,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.33154337400075
4,31.875976659643495,14.943276830732996,-3.094171560000913,-8.359926077661243,18.064271874276038,38.29924582561755,-7.323995781106501,16.58591424252914,37.31821781378356,-9.288766392837731,19.240744463254323,39.224850650460226,0.44963423301688704,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.31821781378356
5,31.856696391552255,14.94330046044361,-3.094820416692563,-8.359926077661243,18.064271874276038,38.28246546190293,-7.323995781106501,16.58591424252914,37.30114970264228,-9.288766392837731,19.240744463254323,39.20802977547276,0.5856255441981264,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.30114970264228
6,31.83292987056075,14.943434414864722,-3.0956923579508424,-8.359926077661243,18.064271874276038,38.262061187455785,-7.323995781106501,16.58591424252914,37.28035967467873,-9.288766392837731,19.240744463254323,39.18756815985638,0.7240215615966877,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.28035967467873
7,31.804734813004504,14.943707723355802,-3.0967998810432875,-8.359926077661243,18.064271874276038,38.23814056794381,-7.323995781106501,16.58591424252914,37.25595014092675,-9.288766392837731,19.240744463254323,39.16357178148374,0.8625637650313753,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.25595014092675
8,31.773011991559436,14.944131708987177,-3.098098036606837,-8.359926077661243,18.064271874276038,38.2114327767322,-7.323995781106501,16.58591424252914,37.22867089436107,-9.288766392837731,19.240744463254323,39.13677221252651,0.9764967449876931,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.22867089436107
9,31.738898905001566,14.944796894734889,-3.0994921724429485,-8.359926077661243,18.064271874276038,38.1827132078925,-7.323995781106501,16.58591424252914,37.19934316317701,-9.288766392837731,19.240744463254323,39.10794774287085,1.0591534268650558,0.5640349172807304,0.5749700435354032,0.08820842075968965,37.19934316317701
