time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.895252469868755,14.935097884329883,3.13954991796477,-8.371770033449442,17.99938882584919,38.513370802575665,-7.258700518386609,16.56028150029779,37.39788938511149,-9.325321853482356,19.214232787896705,39.47033130914535,0.0022453664706755866,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.39788938511149
1,31.891068962217833,14.93531085904078,3.139569831945628,-8.371770033449442,17.99938882584919,38.50912929419196,-7.258700518386609,16.56028150029779,37.393678275246266,-9.325321853482356,19.214232787896705,39.466068564597215,0.12994067762040162,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.393678275246266
2,31.882331948759415,14.935723745027218,3.139534079049088,-8.371770033449442,17.99938882584919,38.50049261819408,-7.258700518386609,16.56028150029779,37.38498487859797,-9.325321853482356,19.214232787896705,39.45746698357697,0.26724846307033107,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.38498487859797
3,31.869321191371892,14.936283896265799,3.139436027289276,-8.371770033449442,17.99938882584919,38.48775979461648,-7.258700518386609,16.56028150029779,37.37209805672909,-9.325321853482356,19.214232787896705,39.44483261156028,0.3960577900339014,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.37209805672909
4,31.852236827221553,14.937025186009844,3.1392855287501416,-8.371770033449442,17.99938882584919,38.47110263785028,-7.258700518386609,16.56028150029779,37.35520483817749,-9.325321853482356,19.214232787896705,39.42832700096873,0.519247771040874,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.35520483817749
5,31.831094760035526,14.937967357576962,3.1390780849541793,-8.371770033449442,17.99938882584919,38.45054989008175,-7.258700518386609,16.56028150029779,37.33432690443916,-9.325321853482356,19.214232787896705,39.40798341493924,0.6428923529103614,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.33432690443916
6,31.805845348953564,14.939111787510196,3.1388057383499866,-8.371770033449442,17.99938882584919,38.42607477515012,-7.258700518386609,16.56028150029779,37.30942509624847,-9.325321853482356,19.214232787896705,39.38378322868234,0.7695516337013542,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.30942509624847
7,31.77643979251865,14.940457566045477,3.13847049709378,-8.371770033449442,17.99938882584919,38.39762287450741,-7.258700518386609,16.56028150029779,37.28044812034539,-9.325321853482356,19.214232787896705,39.35566996612694,0.8999053497677554,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.28044812034539
8,31.743346226972914,14.941457258584062,3.1379265282662963,-8.371770033449442,17.99938882584919,38.36608284762113,-7.258700518386609,16.56028150029779,37.2480594894072,-9.325321853482356,19.214232787896705,39.324684260052905,1.0189091965943011,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.2480594894072
9,31.707639855021732,14.942176944262732,3.137292089912739,-8.371770033449442,17.99938882584919,38.33219125015342,-7.258700518386609,16.56028150029779,37.21317948186837,-9.325321853482356,19.214232787896705,39.29144108196474,1.1086710432483882,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.21317948186837
10,31.66983429513586,14.942579337889509,3.136718888563953,-8.371770033449442,17.99938882584919,38.29602720833133,-7.258700518386609,16.56028150029779,37.17612331140414,-9.325321853482356,19.214232787896705,39.25586415935851,1.181844075137545,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.17612331140414
11,31.629889148337195,14.942755908387893,3.136178350564117,-8.371770033449442,17.99938882584919,38.257631609444054,-7.258700518386609,16.56028150029779,37.13688713556408,-9.325321853482356,19.214232787896705,39.218023269711765,1.256329805943067,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.13688713556408
12,31.588084079279312,14.942767512405565,3.1356914716390363,-8.371770033449442,17.99938882584919,38.217223481362716,-7.258700518386609,16.56028150029779,37.095722447096065,-9.325321853482356,19.214232787896705,39.178115631584255,1.3214958045753797,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.095722447096065
13,31.544776971577637,14.942278695485498,3.135219227317794,-8.371770033449442,17.99938882584919,38.17527410992799,-7.258700518386609,16.56028150029779,37.053040874913826,-9.325321853482356,19.214232787896705,39.13665405327969,1.3720484083912916,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.053040874913826
14,31.500113816830446,14.941331484140168,3.1346872703213355,-8.371770033449442,17.99938882584919,38.13214265646455,-7.258700518386609,16.56028150029779,37.009085802702494,-9.325321853482356,19.214232787896705,39.09407374137277,1.4160585779600907,0.8795900842816595,0.4086268226331694,0.4971053740114948,37.009085802702494
15,31.454078812427223,14.940216233388607,3.1341238021555387,-8.371770033449442,17.99938882584919,38.08773114137172,-7.258700518386609,16.56028150029779,36.963802212009846,-9.325321853482356,19.214232787896705,39.05024649069587,1.4583585487183388,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.963802212009846
16,31.406544240588804,14.93895884692803,3.133502284961536,-8.371770033449442,17.99938882584919,38.04198805353364,-7.258700518386609,16.56028150029779,36.91709723485651,-9.325321853482356,19.214232787896705,39.00514789015573,1.503844956649952,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.91709723485651
17,31.357263281928557,14.937661356039882,3.1328461729536308,-8.371770033449442,17.99938882584919,37.994598882789184,-7.258700518386609,16.56028150029779,36.86869253020621,-9.325321853482356,19.214232787896705,38.958438927268375,1.5565493925414138,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.86869253020621
18,31.306549049293228,14.936424148281919,3.1322401784519984,-8.371770033449442,17.99938882584919,37.945632847364884,-7.258700518386609,16.56028150029779,36.818788766498066,-9.325321853482356,19.214232787896705,38.910101493995825,1.5986633567548654,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.818788766498066
19,31.2539418893054,14.935714384527664,3.1317254911875216,-8.371770033449442,17.99938882584919,37.89450947345175,-7.258700518386609,16.56028150029779,36.76686807478671,-9.325321853482356,19.214232787896705,38.85951076910281,1.6545974925361144,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.76686807478671
20,31.199245801408107,14.935428901736215,3.131226481898407,-8.371770033449442,17.99938882584919,37.841250547862124,-7.258700518386609,16.56028150029779,36.71283492276299,-9.325321853482356,19.214232787896705,38.80676655445922,1.7173998025007637,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.71283492276299
21,31.142389192528643,14.935497190079587,3.1307467458274933,-8.371770033449442,17.99938882584919,37.78577443470591,-7.258700518386609,16.56028150029779,36.65661348669741,-9.325321853482356,19.214232787896705,38.7517838441935,1.7829045008754254,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.65661348669741
22,31.083314177176334,14.935853076973414,3.130282283075617,-8.371770033449442,17.99938882584919,37.7280350394537,-7.258700518386609,16.56028150029779,36.59815165678836,-9.325321853482356,19.214232787896705,38.69452094238315,1.850585205235083,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.59815165678836
23,31.02197278488645,14.936472177292583,3.1298358326331703,-8.371770033449442,17.99938882584919,37.66785640576252,-7.258700518386609,16.56028150029779,36.5373980067118,-9.325321853482356,19.214232787896705,38.63491938590612,1.920092528659511,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.5373980067118
24,30.958333296261095,14.937308079477521,3.129388110513229,-8.371770033449442,17.99938882584919,37.60525938786788,-7.258700518386609,16.56028150029779,36.47434669347884,-9.325321853482356,19.214232787896705,38.573023163892294,1.9908641658454516,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.47434669347884
25,30.89237344124954,14.938318527915316,3.1289214048987013,-8.371770033449442,17.99938882584919,37.54038397234719,-7.258700518386609,16.56028150029779,36.40899927048041,-9.325321853482356,19.214232787896705,38.508879598040615,2.062561187833342,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.40899927048041
26,30.82407942633913,14.939467726301476,3.1284170579385915,-8.371770033449442,17.99938882584919,37.473260755153596,-7.258700518386609,16.56028150029779,36.34136703290298,-9.325321853482356,19.214232787896705,38.44254818371675,2.1348855377038833,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.34136703290298
27,30.75344475149476,14.940727090265305,3.1278574422741263,-8.371770033449442,17.99938882584919,37.40392515335045,-7.258700518386609,16.56028150029779,36.27146722005855,-9.325321853482356,19.214232787896705,38.37409168981323,2.2075830730342325,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.27146722005855
28,30.680468779263197,14.94207537860697,3.127226212994186,-8.371770033449442,17.99938882584919,37.332415392003234,-7.258700518386609,16.56028150029779,36.199321259644975,-9.325321853482356,19.214232787896705,38.30357375220423,2.2804496176638716,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.199321259644975
29,30.605155278527455,14.943498656462575,3.1265114290515315,-8.371770033449442,17.99938882584919,37.25876374355335,-7.258700518386609,16.56028150029779,36.1247668774041,-9.325321853482356,19.214232787896705,38.2310452239646,2.3533278237692765,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.1247668774041
30,30.531050472488257,14.945031460610293,3.1253438596236123,-8.371770033449442,17.99938882584919,37.18738185955008,-7.258700518386609,16.56028150029779,36.051567594792324,-9.325321853482356,19.214232787896705,38.16121765392841,2.3165413948465794,0.8795900842816595,0.4086268226331694,0.4971053740114948,36.051567594792324
31,30.454718436620496,14.946654040163846,3.1243813284858692,-8.371770033449442,17.99938882584919,37.11329247835769,-7.258700518386609,16.56028150029779,35.975979749893646,-9.325321853482356,19.214232787896705,38.088115238564995,2.3857672672548453,0.8795900842816595,0.4086268226331694,0.4971053740114948,35.975979749893646
32,30.376014574796436,14.948360926857129,3.1233808436957005,-8.371770033449442,17.99938882584919,37.03692106721678,-7.258700518386609,16.56028150029779,35.89805064377576,-9.325321853482356,19.214232787896705,38.01276954835926,2.4598741294548847,0.8795900842816595,0.4086268226331694,0.4971053740114948,35.89805064377576
