time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.976249333245132,14.810969882606017,3.1033932242887334,-8.316259067433416,18.01293424853416,38.62578320578247,-7.245749510117427,16.587793480405285,37.50124359808987,-9.273140033277516,19.177784460121547,39.62614427860119,0.015177514569782289,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.50124359808987
1,31.973195826083536,14.811050119899974,3.103380227178632,-8.316259067433416,18.01293424853416,38.62275265975538,-7.245749510117427,16.587793480405285,37.498192934857016,-9.273140033277516,19.177784460121547,39.62312717234421,0.09375052905812647,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.498192934857016
2,31.96618117755696,14.811303437207508,3.1033627591807806,-8.316259067433416,18.01293424853416,38.61576562066142,-7.245749510117427,16.587793480405285,37.4911786818023,-9.273140033277516,19.177784460121547,39.61615808768147,0.21120604338742158,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.4911786818023
3,31.95491347848917,14.811757366666846,3.1033416434934735,-8.316259067433416,18.01293424853416,38.60452790173001,-7.245749510117427,16.587793480405285,37.479907860676086,-9.273140033277516,19.177784460121547,39.60494194762461,0.3376185691502465,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.479907860676086
4,31.939225939072397,14.812438333249018,3.1033275374823073,-8.316259067433416,18.01293424853416,38.588852294372245,-7.245749510117427,16.587793480405285,37.46420977408681,-9.273140033277516,19.177784460121547,39.589280526088196,0.4693748732892044,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.46420977408681
5,31.919080917117345,14.813360289791955,3.1032961225325884,-8.316259067433416,18.01293424853416,38.56874548688986,-7.245749510117427,16.587793480405285,37.44405317717022,-9.273140033277516,19.177784460121547,39.56920550246093,0.6027521827930553,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.44405317717022
6,31.89447116757136,14.81455244860264,3.1032860664911786,-8.316259067433416,18.01293424853416,38.54412805490096,-7.245749510117427,16.587793480405285,37.41941874797025,-9.273140033277516,19.177784460121547,39.54459759188875,0.7376068161566405,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.41941874797025
7,31.865462996146984,14.81602450865714,3.103290355312528,-8.316259067433416,18.01293424853416,38.515078856810014,-7.245749510117427,16.587793480405285,37.39037436659877,-9.273140033277516,19.177784460121547,39.515542839208806,0.8725207156445364,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.39037436659877
8,31.833384062721034,14.817271805411679,3.1031057423330166,-8.316259067433416,18.01293424853416,38.48331609582197,-7.245749510117427,16.587793480405285,37.35832363526063,-9.273140033277516,19.177784460121547,39.48396972138388,0.972333774727249,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.35832363526063
9,31.798253853246667,14.818754589219322,3.102880073306843,-8.316259067433416,18.01293424853416,38.4485715587119,-7.245749510117427,16.587793480405285,37.323226630357354,-9.273140033277516,19.177784460121547,39.44945674782277,1.074535328842496,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.323226630357354
10,31.760960650569455,14.820176939687254,3.1025284624890244,-8.316259067433416,18.01293424853416,38.41189946432517,-7.245749510117427,16.587793480405285,37.286006494172284,-9.273140033277516,19.177784460121547,39.413146140768994,1.153833874169105,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.286006494172284
11,31.721606946668576,14.821760788379821,3.1021704578725093,-8.316259067433416,18.01293424853416,38.373174623635514,-7.245749510117427,16.587793480405285,37.24672326798265,-9.273140033277516,19.177784460121547,39.37478913805243,1.2307892478187799,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.24672326798265
12,31.680323318451034,14.82345335735667,3.1018200498001454,-8.316259067433416,18.01293424853416,38.33250353106645,-7.245749510117427,16.587793480405285,37.20550544494948,-9.273140033277516,19.177784460121547,39.33447795865674,1.3028943887204174,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.20550544494948
13,31.637111980868784,14.825210971815496,3.1015163855268595,-8.316259067433416,18.01293424853416,38.28981763676436,-7.245749510117427,16.587793480405285,37.1623456400175,-9.273140033277516,19.177784460121547,39.29210388196295,1.373052647072401,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.1623456400175
14,31.592320084693522,14.826752053917556,3.1012512565033914,-8.316259067433416,18.01293424853416,38.24547569444928,-7.245749510117427,16.587793480405285,37.11760370802805,-9.273140033277516,19.177784460121547,39.24804750195059,1.4288013511855093,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.11760370802805
15,31.54540725202644,14.828143058316925,3.1009773490437818,-8.316259067433416,18.01293424853416,38.198906832731524,-7.245749510117427,16.587793480405285,37.070750706489164,-9.273140033277516,19.177784460121547,39.20190233892322,1.49828907657667,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.070750706489164
16,31.496454077032375,14.829505548439329,3.1007228646285587,-8.316259067433416,18.01293424853416,38.15027600758889,-7.245749510117427,16.587793480405285,37.02185443704555,-9.273140033277516,19.177784460121547,39.15366347791439,1.562489630201071,0.8683299614063993,0.5590271552069974,0.3933165393713653,37.02185443704555
