time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.987063097214236,14.95406179566063,3.1105857560935792,-8.388944505083868,18.041870248047385,38.69232789099353,-7.248872481331513,16.58746356323438,37.507949865128396,-9.273483623234213,19.177117386954656,39.61170804972603,0.016719005563060656,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.507949865128396
1,31.984033655006844,14.954260943031393,3.1105936471496767,-8.388944505083868,18.041870248047385,38.68927926127547,-7.248872481331513,16.58746356323438,37.50491316525944,-9.273483623234213,19.177117386954656,39.60865110114501,0.09321203322217728,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.50491316525944
2,31.977018846570054,14.954569565809445,3.110548107290983,-8.388944505083868,18.041870248047385,38.68234174294096,-7.248872481331513,16.58746356323438,37.497904503102255,-9.273483623234213,19.177117386954656,39.601760333586796,0.21136660900632798,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.497904503102255
3,31.965725525639808,14.95504018547849,3.110565421561639,-8.388944505083868,18.041870248047385,38.67100751439965,-7.248872481331513,16.58746356323438,37.48659686700037,-9.273483623234213,19.177117386954656,39.59040806627277,0.33850919871184604,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.48659686700037
4,31.949974914308598,14.955699538819214,3.1106607214748996,-8.388944505083868,18.041870248047385,38.65506932078137,-7.248872481331513,16.58746356323438,37.47080647641364,-9.273483623234213,19.177117386954656,39.57437141913861,0.4714258679238625,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.47080647641364
5,31.92974980868153,14.956557406241878,3.11083044926447,-8.388944505083868,18.041870248047385,38.63451622311362,-7.248872481331513,16.58746356323438,37.45051682389569,-9.273483623234213,19.177117386954656,39.55364310094113,0.6053240858880142,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.45051682389569
6,31.905145757459664,14.95761986813936,3.111079798541277,-8.388944505083868,18.041870248047385,38.60943408564818,-7.248872481331513,16.58746356323438,37.42582182417613,-9.273483623234213,19.177117386954656,39.528303609749436,0.7374968649984068,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.42582182417613
7,31.87617005138606,14.958912627267656,3.1114146813788945,-8.388944505083868,18.041870248047385,38.57981867374415,-7.248872481331513,16.58746356323438,37.396726352481146,-9.273483623234213,19.177117386954656,39.49834257352774,0.8715235693854023,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.396726352481146
8,31.84410641794333,14.959934347395436,3.1116131718154936,-8.388944505083868,18.041870248047385,38.54737521476847,-7.248872481331513,16.58746356323438,37.36459189225868,-9.273483623234213,19.177117386954656,39.465694671454486,0.9719718723686959,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.36459189225868
9,31.80898922591573,14.9611561739146,3.1118016956767494,-8.388944505083868,18.041870248047385,38.51189177803321,-7.248872481331513,16.58746356323438,37.32940159447873,-9.273483623234213,19.177117386954656,39.43001686692828,1.0740510332666788,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.32940159447873
10,31.771713856379577,14.962282526188348,3.1119026634108122,-8.388944505083868,18.041870248047385,38.474414534909805,-7.248872481331513,16.58746356323438,37.29208182284009,-9.273483623234213,19.177117386954656,39.392435749950074,1.1528437163925924,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.29208182284009
11,31.732393640271106,14.963536296719786,3.112024757223068,-8.388944505083868,18.041870248047385,38.43485081748183,-7.248872481331513,16.58746356323438,37.252708242857445,-9.273483623234213,19.177117386954656,39.35274628315493,1.2288519753851042,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.252708242857445
12,31.691021558327478,14.964871600112113,3.112185014302374,-8.388944505083868,18.041870248047385,38.393163863330116,-7.248872481331513,16.58746356323438,37.21127076891973,-9.273483623234213,19.177117386954656,39.31089424227031,1.3043598141032167,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.21127076891973
13,31.64757342948782,14.96621670187963,3.112431413590661,-8.388944505083868,18.041870248047385,38.349243964253525,-7.248872481331513,16.58746356323438,37.16773461719673,-9.273483623234213,19.177117386954656,39.266720637424434,1.3790006962775099,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.16773461719673
14,31.602532667804585,14.96728634564482,3.1127687122314187,-8.388944505083868,18.041870248047385,38.30357458839015,-7.248872481331513,16.58746356323438,37.12259161753989,-9.273483623234213,19.177117386954656,39.220704546479396,1.4356174134868447,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.12259161753989
15,31.555387997349005,14.968130380950639,3.1131333615173578,-8.388944505083868,18.041870248047385,38.25575955518819,-7.248872481331513,16.58746356323438,37.07534658169224,-9.273483623234213,19.177117386954656,39.17251518407158,1.5050148233455174,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.07534658169224
16,31.506212729610894,14.968873599013845,3.113550732590602,-8.388944505083868,18.041870248047385,38.20582196289507,-7.248872481331513,16.58746356323438,37.026061645766056,-9.273483623234213,19.177117386954656,39.12214927916008,1.5692173617182734,0.6865787847719373,0.7440817223369962,0.03686962394975479,37.026061645766056
17,31.455324377200206,14.96943717257463,3.1139087116733806,-8.388944505083868,18.041870248047385,38.154286608965705,-7.248872481331513,16.58746356323438,36.97502600735575,-9.273483623234213,19.177117386954656,39.07024723595065,1.620442540855101,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.97502600735575
18,31.40274444187223,14.97000956234522,3.1142583109670436,-8.388944505083868,18.041870248047385,38.101075826452366,-7.248872481331513,16.58746356323438,36.922161775242316,-9.273483623234213,19.177117386954656,39.01667848954721,1.6696370561161369,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.922161775242316
19,31.348240364458,14.97066706139645,3.1146549002110904,-8.388944505083868,18.041870248047385,38.04585368381715,-7.248872481331513,16.58746356323438,36.8673341987417,-9.273483623234213,19.177117386954656,38.961049949981955,1.726010907231893,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.8673341987417
20,31.291696433703663,14.971442471664208,3.1151160309410177,-8.388944505083868,18.041870248047385,37.98847157869403,-7.248872481331513,16.58746356323438,36.81041279475166,-9.273483623234213,19.177117386954656,38.90312453012998,1.7860428956227163,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.81041279475166
21,31.233278524699745,14.972607113874373,3.115616248261819,-8.388944505083868,18.041870248047385,37.92913337470898,-7.248872481331513,16.58746356323438,36.7515784700116,-9.273483623234213,19.177117386954656,38.84299714786491,1.8397261135730207,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.7515784700116
22,31.17285386759407,14.974097190176893,3.116235957765311,-8.388944505083868,18.041870248047385,37.867561892696095,-7.248872481331513,16.58746356323438,36.690634950487684,-9.273483623234213,19.177117386954656,38.78045194923616,1.8989105368920345,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.690634950487684
23,31.110260399840854,14.975823475525653,3.116951968282471,-8.388944505083868,18.041870248047385,37.803637024937856,-7.248872481331513,16.58746356323438,36.62744116829048,-9.273483623234213,19.177117386954656,38.71540772482682,1.9639435892513124,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.62744116829048
24,31.045447535021214,14.977684335533688,3.117725308604346,-8.388944505083868,18.041870248047385,37.73697522417627,-7.248872481331513,16.58746356323438,36.56198041706787,-9.273483623234213,19.177117386954656,38.64794840888542,2.031045076864689,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.56198041706787
25,30.978379562513993,14.979596633713873,3.1185229023650556,-8.388944505083868,18.041870248047385,37.66800159378942,-7.248872481331513,16.58746356323438,36.49424555634358,-9.273483623234213,19.177117386954656,38.57815228273481,2.0996721756827834,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.49424555634358
26,30.90903142040422,14.98150584920178,3.1193053291627693,-8.388944505083868,18.041870248047385,37.5967850966822,-7.248872481331513,16.58746356323438,36.424244403453585,-9.273483623234213,19.177117386954656,38.50612901351882,2.1694280093740153,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.424244403453585
27,30.837954003676643,14.98315411153803,3.1200531939675904,-8.388944505083868,18.041870248047385,37.523926794882826,-7.248872481331513,16.58746356323438,36.352548639003125,-9.273483623234213,19.177117386954656,38.43250018270341,2.2220018636670784,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.352548639003125
28,30.76504017106659,14.984616959810227,3.1207239457453686,-8.388944505083868,18.041870248047385,37.449418306964155,-7.248872481331513,16.58746356323438,36.27908345681603,-9.273483623234213,19.177117386954656,38.35730104953261,2.2783174851860672,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.27908345681603
29,30.69021304155039,14.985956398051888,3.121299278484164,-8.388944505083868,18.041870248047385,37.37322448165288,-7.248872481331513,16.58746356323438,36.20378503442632,-9.273483623234213,19.177117386954656,38.280515172086076,2.3373455153172173,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.20378503442632
30,30.612980948736222,14.987400633339638,3.1217502530323262,-8.388944505083868,18.041870248047385,37.2949174439283,-7.248872481331513,16.58746356323438,36.1261797726573,-9.273483623234213,19.177117386954656,38.201743972953956,2.4121371013031294,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.1261797726573
31,30.536937070400757,14.988948561509678,3.121802012240896,-8.388944505083868,18.041870248047385,37.21873622687978,-7.248872481331513,16.58746356323438,36.05007888545485,-9.273483623234213,19.177117386954656,38.12550925997729,2.375337428989356,0.6865787847719373,0.7440817223369962,0.03686962394975479,36.05007888545485
32,30.45854727650454,14.990554168211258,3.1220394974178514,-8.388944505083868,18.041870248047385,37.1397714368677,-7.248872481331513,16.58746356323438,35.97148331948579,-9.273483623234213,19.177117386954656,38.04629976508639,2.448564038688029,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.97148331948579
33,30.377677601711387,14.992150366905502,3.1221880133318094,-8.388944505083868,18.041870248047385,37.058536730572925,-7.248872481331513,16.58746356323438,35.89047962069353,-9.273483623234213,19.177117386954656,37.964912066472166,2.526052603703164,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.89047962069353
34,30.29407134471596,14.993852849776097,3.122223643806267,-8.388944505083868,18.041870248047385,36.97482955982876,-7.248872481331513,16.58746356323438,35.80682767251467,-9.273483623234213,19.177117386954656,37.881167981443625,2.611417257515359,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.80682767251467
35,30.207761956414767,14.995610009644293,3.1221325829476316,-8.388944505083868,18.041870248047385,36.888716758671706,-7.248872481331513,16.58746356323438,35.72057299094145,-9.273483623234213,19.177117386954656,37.79514866675523,2.695825610767776,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.72057299094145
36,30.118780144884667,14.99742011398932,3.1219179531128454,-8.388944505083868,18.041870248047385,36.80022178189259,-7.248872481331513,16.58746356323438,35.63174388697102,-9.273483623234213,19.177117386954656,37.70687436229056,2.7793609141795326,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.63174388697102
37,30.027153637114086,14.999290493979677,3.121586181020317,-8.388944505083868,18.041870248047385,36.70935724469062,-7.248872481331513,16.58746356323438,35.54036294357224,-9.273483623234213,19.177117386954656,37.61635104661218,2.8621138727757254,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.54036294357224
38,29.933352095894342,15.000970939266415,3.1210960263215015,-8.388944505083868,18.041870248047385,36.61669453297545,-7.248872481331513,16.58746356323438,35.44693817189979,-9.273483623234213,19.177117386954656,37.524193103409914,2.9305728348915263,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.44693817189979
39,29.836928753606724,15.002853928081354,3.1205386021489603,-8.388944505083868,18.041870248047385,36.52156571651514,-7.248872481331513,16.58746356323438,35.35094213212996,-9.273483623234213,19.177117386954656,37.429637937896864,3.012756311196282,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.35094213212996
40,29.737897746597,15.004876464590597,3.1198970078235515,-8.388944505083868,18.041870248047385,36.42402610605553,-7.248872481331513,16.58746356323438,35.25240404188192,-9.273483623234213,19.177117386954656,37.33275839542723,3.0944972669290918,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.25240404188192
41,29.6362686650166,15.007034461353161,3.1191752956877217,-8.388944505083868,18.041870248047385,36.324076117692854,-7.248872481331513,16.58746356323438,35.15133063002173,-9.273483623234213,19.177117386954656,37.23355072480976,3.1759664616299244,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.15133063002173
42,29.5320467378659,15.00933361780351,3.1183801302363494,-8.388944505083868,18.041870248047385,36.22170548648053,-7.248872481331513,16.58746356323438,35.047721976842645,-9.273483623234213,19.177117386954656,37.13199778240436,3.257296825604628,0.6865787847719373,0.7440817223369962,0.03686962394975479,35.047721976842645
43,29.42523299849821,15.011781560781662,3.117520343581521,-8.388944505083868,18.041870248047385,36.116894595925466,-7.248872481331513,16.58746356323438,34.94157217772897,-9.273483623234213,19.177117386954656,37.02807083716223,3.3386097687955467,0.6865787847719373,0.7440817223369962,0.03686962394975479,34.94157217772897
44,29.31582437312737,15.014386182447135,3.116601744873867,-8.388944505083868,18.041870248047385,36.009522002979196,-7.248872481331513,16.58746356323438,34.83287362930714,-9.273483623234213,19.177117386954656,36.921747273121966,3.4200246324424453,0.6865787847719373,0.7440817223369962,0.03686962394975479,34.83287362930714
45,29.206547295914802,15.01677611928513,3.1155559862488267,-8.388944505083868,18.041870248047385,35.90212968779405,-7.248872481331513,16.58746356323438,34.72441553804373,-9.273483623234213,19.177117386954656,36.81599266034621,3.4191886898935873,0.6865787847719373,0.7440817223369962,0.03686962394975479,34.72441553804373
46,29.099726469800224,15.020202192148389,3.1148192584910475,-8.388944505083868,18.041870248047385,35.796597426872026,-7.248872481331513,16.58746356323438,34.61814308152666,-9.273483623234213,19.177117386954656,36.711625896228895,3.349310802135284,0.6865787847719373,0.7440817223369962,0.03686962394975479,34.61814308152666
47,28.994700440423077,15.023933654417744,3.1141042341161693,-8.388944505083868,18.041870248047385,35.69281070933216,-7.248872481331513,16.58746356323438,34.5136422158031,-9.273483623234213,19.177117386954656,36.60861951342905,3.2974548209972787,0.6865787847719373,0.7440817223369962,0.03686962394975479,34.5136422158031
48,28.889181327662342,15.027612126037695,3.1132794734936646,-8.388944505083868,18.041870248047385,35.58873431908966,-7.248872481331513,16.58746356323438,34.408657458188834,-9.273483623234213,19.177117386954656,36.50539201423839,3.313326819048747,0.6865787847719373,0.7440817223369962,0.03686962394975479,34.408657458188834
49,28.780772225692154,15.03144510147322,3.112239733924196,-8.388944505083868,18.041870248047385,35.48215896004272,-7.248872481331513,16.58746356323438,34.300462759830424,-9.273483623234213,19.177117386954656,36.399886789687805,3.4006043733688545,0.6865787847719373,0.7440817223369962,0.03686962394975479,34.300462759830424
50,28.66919546732948,15.035503655056344,3.1111578129493247,-8.388944505083868,18.041870248047385,35.372489674228085,-7.248872481331513,16.58746356323438,34.18910795742404,-9.273483623234213,19.177117386954656,36.29133080984516,3.4949921266622757,0.6865787847719373,0.7440817223369962,0.03686962394975479,34.18910795742404
51,28.554499115925793,15.03971016118892,3.110068945760802,-8.388944505083868,18.041870248047385,35.259712641216694,-7.248872481331513,16.58746356323438,34.07463437448483,-9.273483623234213,19.177117386954656,36.17967411833348,3.588363770330831,0.6865787847719373,0.7440817223369962,0.03686962394975479,34.07463437448483
52,28.43665374853923,15.044028655020917,3.108957293369025,-8.388944505083868,18.041870248047385,35.1438287070715,-7.248872481331513,16.58746356323438,33.95701833973287,-9.273483623234213,19.177117386954656,36.064933942166945,3.6830568275420803,0.6865787847719373,0.7440817223369962,0.03686962394975479,33.95701833973287
53,28.315606505236396,15.048454853161791,3.107813164399728,-8.388944505083868,18.041870248047385,35.02480312362707,-7.248872481331513,16.58746356323438,33.836210038657796,-9.273483623234213,19.177117386954656,35.94708552089049,3.7793854265672895,0.6865787847719373,0.7440817223369962,0.03686962394975479,33.836210038657796
54,28.191289998620686,15.053003113762665,3.106634071543039,-8.388944505083868,18.041870248047385,34.90257287070272,-7.248872481331513,16.58746356323438,33.71214252939668,-9.273483623234213,19.177117386954656,35.82606836589999,3.877490853124682,0.6865787847719373,0.7440817223369962,0.03686962394975479,33.71214252939668
55,28.06403845968577,15.057452197315794,3.105406646677192,-8.388944505083868,18.041870248047385,34.77750379718318,-7.248872481331513,16.58746356323438,33.58516167119369,-9.273483623234213,19.177117386954656,35.70226251985463,3.964289666629876,0.6865787847719373,0.7440817223369962,0.03686962394975479,33.58516167119369
56,27.93431215580588,15.061885277476467,3.104166522479033,-8.388944505083868,18.041870248047385,34.649987919754786,-7.248872481331513,16.58746356323438,33.455714575347606,-9.273483623234213,19.177117386954656,35.57602310490633,4.03636295481501,0.6865787847719373,0.7440817223369962,0.03686962394975479,33.455714575347606
57,27.802145242944377,15.066405536118442,3.102899116161232,-8.388944505083868,18.041870248047385,34.5200565993084,-7.248872481331513,16.58746356323438,33.32383604689508,-9.273483623234213,19.177117386954656,35.44742283502798,4.10729046440356,0.6865787847719373,0.7440817223369962,0.03686962394975479,33.32383604689508
58,27.668997833000603,15.070371029818986,3.1013705999608727,-8.388944505083868,18.041870248047385,34.388862526413156,-7.248872481331513,16.58746356323438,33.19107631998604,-9.273483623234213,19.177117386954656,35.31861564030392,4.135483812348203,0.6865787847719373,0.7440817223369962,0.03686962394975479,33.19107631998604
59,27.53492209817827,15.074343957318037,3.0998177843158343,-8.388944505083868,18.041870248047385,34.256776718926325,-7.248872481331513,16.58746356323438,33.05739997783451,-9.273483623234213,19.177117386954656,35.18827394033894,4.163482067459407,0.6865787847719373,0.7440817223369962,0.03686962394975479,33.05739997783451
60,27.400020947552697,15.078427635703465,3.098286194632956,-8.388944505083868,18.041870248047385,34.12383769178799,-7.248872481331513,16.58746356323438,32.922619342740404,-9.273483623234213,19.177117386954656,35.056916759378424,4.189333208308433,0.6865787847719373,0.7440817223369962,0.03686962394975479,32.922619342740404
61,27.264474812009446,15.082630148167194,3.0967857231954534,-8.388944505083868,18.041870248047385,33.99021213413769,-7.248872481331513,16.58746356323438,32.78666675564791,-9.273483623234213,19.177117386954656,34.92484084495868,4.210762596439238,0.6865787847719373,0.7440817223369962,0.03686962394975479,32.78666675564791
62,27.128415134563937,15.086991516096159,3.0953346980460723,-8.388944505083868,18.041870248047385,33.85600511893092,-7.248872481331513,16.58746356323438,32.65020912062126,-9.273483623234213,19.177117386954656,34.79213230198999,4.229204044577975,0.6865787847719373,0.7440817223369962,0.03686962394975479,32.65020912062126
63,26.991925276903025,15.09155634736427,3.093951569176827,-8.388944505083868,18.041870248047385,33.72127314179471,-7.248872481331513,16.58746356323438,32.513331459140865,-9.273483623234213,19.177117386954656,34.65882852807656,4.245952507525016,0.6865787847719373,0.7440817223369962,0.03686962394975479,32.513331459140865
64,26.855043592523828,15.09636712665809,3.092651957828953,-8.388944505083868,18.041870248047385,33.58603141822209,-7.248872481331513,16.58746356323438,32.37607312242466,-9.273483623234213,19.177117386954656,34.52492856240891,4.262154878473034,0.6865787847719373,0.7440817223369962,0.03686962394975479,32.37607312242466
