time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.969359937818854,14.824996943254241,3.123792740986918,-8.312940686850089,18.013032453649203,38.572851456247534,-7.227822665656576,16.603859540245566,37.463376944373245,-9.236934486003406,19.17870862776892,39.51796460019547,0.01360439935546991,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.463376944373245
1,31.966200539999644,14.82504261124782,3.1238056877216867,-8.312940686850089,18.013032453649203,38.56966144125736,-7.227822665656576,16.603859540245566,37.460200040791804,-9.236934486003406,19.17870862776892,39.514761343783604,0.09714675776517637,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.460200040791804
2,31.959025819827257,14.825193467153664,3.123851385651488,-8.312940686850089,18.013032453649203,38.56237800015015,-7.227822665656576,16.603859540245566,37.45296338875533,-9.236934486003406,19.17870862776892,39.507430940533034,0.2163879245236909,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.45296338875533
3,31.947562896358512,14.825448652849557,3.123853489466841,-8.312940686850089,18.013032453649203,38.5509073145866,-7.227822665656576,16.603859540245566,37.44149549490174,-9.236934486003406,19.17870862776892,39.49595809488313,0.34393692440704765,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.44149549490174
4,31.931666417488792,14.825840138987244,3.123784261572333,-8.312940686850089,18.013032453649203,38.535168425201576,-7.227822665656576,16.603859540245566,37.42568747785514,-9.236934486003406,19.17870862776892,39.48029028663472,0.4761239488526744,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.42568747785514
5,31.911236725656533,14.826408960076636,3.123645525701109,-8.312940686850089,18.013032453649203,38.51505659044336,-7.227822665656576,16.603859540245566,37.40543682508569,-9.236934486003406,19.17870862776892,39.46032078753081,0.6121102625267586,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.40543682508569
6,31.886385453216647,14.827197493329002,3.123431553064908,-8.312940686850089,18.013032453649203,38.49069602507983,-7.227822665656576,16.603859540245566,37.38086234850853,-9.236934486003406,19.17870862776892,39.436179573734,0.7461091631698172,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.38086234850853
7,31.85720017378388,14.828239084239318,3.1231271857535585,-8.312940686850089,18.013032453649203,38.46220924271905,-7.227822665656576,16.603859540245566,37.35200650421237,-9.236934486003406,19.17870862776892,39.40800464243565,0.879589108434159,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.35200650421237
8,31.824891625797594,14.829057466265574,3.1225461374706347,-8.312940686850089,18.013032453649203,38.431253967022,-7.227822665656576,16.603859540245566,37.320145788944544,-9.236934486003406,19.17870862776892,39.37764655212326,0.9815260478124879,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.320145788944544
9,31.78950311235586,14.830089454264279,3.1218860590680717,-8.312940686850089,18.013032453649203,38.39740114183882,-7.227822665656576,16.603859540245566,37.28526378236986,-9.236934486003406,19.17870862776892,39.34447175776191,1.084909457234625,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.28526378236986
10,31.75195538114679,14.83101708153675,3.121071802828152,-8.312940686850089,18.013032453649203,38.36175478562653,-7.227822665656576,16.603859540245566,37.24834874274343,-9.236934486003406,19.17870862776892,39.3096624013908,1.1638161188952383,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.24834874274343
11,31.712387330514762,14.832048691075428,3.1202297399444454,-8.312940686850089,18.013032453649203,38.32415299827278,-7.227822665656576,16.603859540245566,37.2094346937624,-9.236934486003406,19.17870862776892,39.27292603344658,1.2386770921169568,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.2094346937624
12,31.670647888662575,14.833153841042456,3.1194018602974634,-8.312940686850089,18.013032453649203,38.284346716480925,-7.227822665656576,16.603859540245566,37.1683381299533,-9.236934486003406,19.17870862776892,39.233970509233444,1.3171573455297727,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.1683381299533
13,31.626774454292406,14.834272862715913,3.1185854268385556,-8.312940686850089,18.013032453649203,38.24238094260114,-7.227822665656576,16.603859540245566,37.12510004860687,-9.236934486003406,19.17870862776892,39.19284381336697,1.3928823585873353,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.12510004860687
14,31.58121949147421,14.835114689094027,3.11778885079833,-8.312940686850089,18.013032453649203,38.1986941672507,-7.227822665656576,16.603859540245566,37.080173280463654,-9.236934486003406,19.17870862776892,39.14997659820576,1.4511762314577992,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.080173280463654
15,31.53345843130314,14.835743013988933,3.116954908894778,-8.312940686850089,18.013032453649203,38.15289538318394,-7.227822665656576,16.603859540245566,37.033077454742035,-9.236934486003406,19.17870862776892,39.10503654897679,1.5229639849680165,0.9978617162663433,0.3975575206411373,0.2587034254163459,37.033077454742035
16,31.48426263908938,14.835978495082507,3.116155152081831,-8.312940686850089,18.013032453649203,38.10559086007125,-7.227822665656576,16.603859540245566,36.984531017855446,-9.236934486003406,19.17870862776892,39.05855683454993,1.5666689044515336,0.9978617162663433,0.3975575206411373,0.2587034254163459,36.984531017855446
17,31.433250307667727,14.836065884821485,3.1153278563444387,-8.312940686850089,18.013032453649203,38.056539342769256,-7.227822665656576,16.603859540245566,36.93419552735496,-9.236934486003406,19.17870862776892,39.01035898702534,1.6213962838687423,0.9978617162663433,0.3975575206411373,0.2587034254163459,36.93419552735496
18,31.380464170561318,14.836140284693583,3.1145010109051268,-8.312940686850089,18.013032453649203,38.00571479818809,-7.227822665656576,16.603859540245566,36.88208795150212,-9.236934486003406,19.17870862776892,38.96038779960679,1.6735083442854992,0.9978617162663433,0.3975575206411373,0.2587034254163459,36.88208795150212
19,31.32572845689134,14.83625447126992,3.1136419496996073,-8.312940686850089,18.013032453649203,37.952692044458225,-7.227822665656576,16.603859540245566,36.828057558325554,-9.236934486003406,19.17870862776892,38.908577086767814,1.7308990370414539,0.9978617162663433,0.3975575206411373,0.2587034254163459,36.828057558325554
20,31.269027380374943,14.836654032719483,3.1128097833836956,-8.312940686850089,18.013032453649203,37.89752752659566,-7.227822665656576,16.603859540245566,36.77203489769123,-9.236934486003406,19.17870862776892,38.85470491160534,1.7888269943232076,0.9978617162663433,0.3975575206411373,0.2587034254163459,36.77203489769123
21,31.21046674276859,14.83759614790792,3.112121892297053,-8.312940686850089,18.013032453649203,37.84022390598933,-7.227822665656576,16.603859540245566,36.71402436325066,-9.236934486003406,19.17870862776892,38.79847252309087,1.8428018820820087,0.9978617162663433,0.3975575206411373,0.2587034254163459,36.71402436325066
22,31.149812430741775,14.838944486607918,3.1114352824387383,-8.312940686850089,18.013032453649203,37.780812470733515,-7.227822665656576,16.603859540245566,36.65391049869499,-9.236934486003406,19.17870862776892,38.740067576993425,1.905180388674461,0.9978617162663433,0.3975575206411373,0.2587034254163459,36.65391049869499
