time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85601137715453,14.856153403891193,-3.110739333412083,-8.364776105750872,18.03790838591714,38.34703251542417,-7.303366501134394,16.584997353966376,37.3274732414203,-9.30366934129351,19.25315860386308,39.2841041319389,0.009010811401755909,0.895332688712857,0.5183660038440658,0.2369853461267749,37.3274732414203
1,31.851580995899678,14.85621808078194,-3.110711419179811,-8.364776105750872,18.03790838591714,38.34249572412536,-7.303366501134394,16.584997353966376,37.32296666903886,-9.30366934129351,19.25315860386308,39.27956673123043,0.1380916850961081,0.895332688712857,0.5183660038440658,0.2369853461267749,37.32296666903886
2,31.8448133653144,14.85647856184302,-3.110734468402336,-8.364776105750872,18.03790838591714,38.3358229349278,-7.303366501134394,16.584997353966376,37.31627543824229,-9.30366934129351,19.25315860386308,39.27288408234059,0.2079228965565506,0.895332688712857,0.5183660038440658,0.2369853461267749,37.31627543824229
3,31.83416654871156,14.856805676056284,-3.1109771915589897,-8.364776105750872,18.03790838591714,38.326124158052465,-7.303366501134394,16.584997353966376,37.306337674999575,-9.30366934129351,19.25315860386308,39.26316025329441,0.3254557898103171,0.895332688712857,0.5183660038440658,0.2369853461267749,37.306337674999575
4,31.819264599216712,14.857246784898415,-3.1114393558715117,-8.364776105750872,18.03790838591714,38.31302375140818,-7.303366501134394,16.584997353966376,37.292778632656905,-9.30366934129351,19.25315860386308,39.25001811141278,0.4551567005237081,0.895332688712857,0.5183660038440658,0.2369853461267749,37.292778632656905
5,31.799951280395067,14.857842108604476,-3.1121289843839404,-8.364776105750872,18.03790838591714,38.296397939989696,-7.303366501134394,16.584997353966376,37.27546692936684,-9.30366934129351,19.25315860386308,39.233332147908435,0.5906888103024053,0.895332688712857,0.5183660038440658,0.2369853461267749,37.27546692936684
6,31.776176038659383,14.858618829965618,-3.113055060368891,-8.364776105750872,18.03790838591714,38.27623246949037,-7.303366501134394,16.584997353966376,37.25437954907635,-9.30366934129351,19.25315860386308,39.21308674059544,0.729279376563353,0.895332688712857,0.5183660038440658,0.2369853461267749,37.25437954907635
7,31.748055470245422,14.859565236620202,-3.1142158012580676,-8.364776105750872,18.03790838591714,38.25263812720143,-7.303366501134394,16.584997353966376,37.22962891279963,-9.30366934129351,19.25315860386308,39.189393179379714,0.8661043419887461,0.895332688712857,0.5183660038440658,0.2369853461267749,37.22962891279963
8,31.71626843281895,14.860469772451747,-3.1155945716164424,-8.364776105750872,18.03790838591714,38.22622694208161,-7.303366501134394,16.584997353966376,37.2018412116877,-9.30366934129351,19.25315860386308,39.16287119237363,0.9844327768743384,0.895332688712857,0.5183660038440658,0.2369853461267749,37.2018412116877
9,31.681755208399323,14.861370737820836,-3.1170600625566727,-8.364776105750872,18.03790838591714,38.197430915040925,-7.303366501134394,16.584997353966376,37.171581580415605,-9.30366934129351,19.25315860386308,39.13395932900797,1.0770652074245521,0.895332688712857,0.5183660038440658,0.2369853461267749,37.171581580415605
10,31.64502571018429,14.861648981923812,-3.118651642081837,-8.364776105750872,18.03790838591714,38.166902718856086,-7.303366501134394,16.584997353966376,37.13945538567254,-9.30366934129351,19.25315860386308,39.10332753294386,1.1518215001621939,0.895332688712857,0.5183660038440658,0.2369853461267749,37.13945538567254
11,31.606593795621833,14.861045729955505,-3.120369028996673,-8.364776105750872,18.03790838591714,38.1351513339498,-7.303366501134394,16.584997353966376,37.10514683490334,-9.30366934129351,19.25315860386308,39.07149308778017,1.2090222102289199,0.895332688712857,0.5183660038440658,0.2369853461267749,37.10514683490334
12,31.56661793691595,14.859674474585542,-3.122254617394596,-8.364776105750872,18.03790838591714,38.10250346495283,-7.303366501134394,16.584997353966376,37.0695707449362,-9.30366934129351,19.25315860386308,39.03877680900878,1.2618188606918612,0.895332688712857,0.5183660038440658,0.2369853461267749,37.0695707449362
13,31.525007843897978,14.857662402584698,-3.124321484376616,-8.364776105750872,18.03790838591714,38.068923717569405,-7.303366501134394,16.584997353966376,37.032782418769116,-9.30366934129351,19.25315860386308,39.00513867786424,1.3165456499664565,0.895332688712857,0.5183660038440658,0.2369853461267749,37.032782418769116
14,31.482229341871395,14.855112121438278,-3.1265214351536867,-8.364776105750872,18.03790838591714,38.03469336772346,-7.303366501134394,16.584997353966376,36.995137832840044,-9.30366934129351,19.25315860386308,38.970859678940116,1.354935988169323,0.895332688712857,0.5183660038440658,0.2369853461267749,36.995137832840044
15,31.43822228066918,14.852397596875416,-3.1288162461584426,-8.364776105750872,18.03790838591714,37.99961109304821,-7.303366501134394,16.584997353966376,36.95649428536602,-9.30366934129351,19.25315860386308,38.935728960473575,1.3932909347788498,0.895332688712857,0.5183660038440658,0.2369853461267749,36.95649428536602
16,31.392656547120687,14.849662153289705,-3.131225962428128,-8.364776105750872,18.03790838591714,37.96286492717943,-7.303366501134394,16.584997353966376,36.91657244915692,-9.30366934129351,19.25315860386308,38.89949299991449,1.4411306784121347,0.895332688712857,0.5183660038440658,0.2369853461267749,36.91657244915692
17,31.345314360036202,14.847009581291262,-3.1337244973874943,-8.364776105750872,18.03790838591714,37.92394462242594,-7.303366501134394,16.584997353966376,36.87440047125001,-9.30366934129351,19.25315860386308,38.86183340823649,1.4952401863666607,0.895332688712857,0.5183660038440658,0.2369853461267749,36.87440047125001
18,31.29619314055244,14.844503949440629,-3.1362411343706103,-8.364776105750872,18.03790838591714,37.88331838983085,-7.303366501134394,16.584997353966376,36.82986818915208,-9.30366934129351,19.25315860386308,38.82247451746229,1.5486602559282074,0.895332688712857,0.5183660038440658,0.2369853461267749,36.82986818915208
19,31.245881196966945,14.842408678090209,-3.1386526522887106,-8.364776105750872,18.03790838591714,37.84115869895484,-7.303366501134394,16.584997353966376,36.78396482228506,-9.30366934129351,19.25315860386308,38.781524293942276,1.5827148948565923,0.895332688712857,0.5183660038440658,0.2369853461267749,36.78396482228506
