time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.988651272004724,14.78279024390318,-3.1134998398475315,-8.34207080195852,18.07555483561113,38.46589124506749,-7.268682482358323,16.521564571494864,37.433012011859965,-9.263819585734527,19.15758932443939,39.38712716405902,0.017075203595650644,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.433012011859965
1,31.98569358279019,14.782632176954968,-3.1134482075175076,-8.34207080195852,18.07555483561113,38.46273147357861,-7.268682482358323,16.521564571494864,37.429902925881606,-9.263819585734527,19.15758932443939,39.3839744237656,0.0914740172219235,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.429902925881606
2,31.980104819594175,14.782355396503457,-3.1133727255774626,-8.34207080195852,18.07555483561113,38.456846766316964,-7.268682482358323,16.521564571494864,37.42409205240595,-9.263819585734527,19.15758932443939,39.37810125018984,0.16861766804841963,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.42409205240595
3,31.970399885055027,14.78199304463017,-3.113453999663878,-8.34207080195852,18.07555483561113,38.44745258467719,-7.268682482358323,16.521564571494864,37.41461378101322,-9.263819585734527,19.15758932443939,39.36871278257083,0.29079473705872494,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.41461378101322
4,31.956424394229117,14.781536730168874,-3.113805388629022,-8.34207080195852,18.07555483561113,38.4348338946644,-7.268682482358323,16.521564571494864,37.40163876794055,-9.263819585734527,19.15758932443939,39.3560883329766,0.4180306889179765,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.40163876794055
5,31.938104186839297,14.781042180071415,-3.114447141940514,-8.34207080195852,18.07555483561113,38.418996394812936,-7.268682482358323,16.521564571494864,37.38515312020032,-9.263819585734527,19.15758932443939,39.34023101445492,0.5482505136305513,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.38515312020032
6,31.915442044325303,14.780577061248115,-3.1153736240295338,-8.34207080195852,18.07555483561113,38.399923038243706,-7.268682482358323,16.521564571494864,37.36514642591696,-9.263819585734527,19.15758932443939,39.32112222419808,0.6795502600376182,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.36514642591696
7,31.888514508962363,14.780239716887888,-3.1165554073446136,-8.34207080195852,18.07555483561113,38.377579071735795,-7.268682482358323,16.521564571494864,37.34161495982771,-9.263819585734527,19.15758932443939,39.29872604211336,0.810266565964664,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.34161495982771
8,31.85861542878348,14.780590265269119,-3.11779396904171,-8.34207080195852,18.07555483561113,38.35249710035446,-7.268682482358323,16.521564571494864,37.315299048193914,-9.263819585734527,19.15758932443939,39.2735697677974,0.9075967636680252,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.315299048193914
9,31.825727932877992,14.781233428063521,-3.119274859957685,-8.34207080195852,18.07555483561113,38.32537611739761,-7.268682482358323,16.521564571494864,37.286705008136316,-9.263819585734527,19.15758932443939,39.2463538380087,1.0074696193784904,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.286705008136316
10,31.790667723913383,14.782232105582088,-3.120951494370221,-8.34207080195852,18.07555483561113,38.2968536034808,-7.268682482358323,16.521564571494864,37.25564148458733,-9.263819585734527,19.15758932443939,39.21771644010148,1.0864798525789294,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.25564148458733
11,31.753433344853207,14.783403162303953,-3.1228522331714594,-8.34207080195852,18.07555483561113,38.26703777062451,-7.268682482358323,16.521564571494864,37.22288226270681,-9.263819585734527,19.15758932443939,39.18776950133296,1.1653023568433265,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.22288226270681
12,31.71398826796511,14.784599825513535,-3.1249494462894614,-8.34207080195852,18.07555483561113,38.2357846690845,-7.268682482358323,16.521564571494864,37.188381451904995,-9.263819585734527,19.15758932443939,39.15637466938774,1.2443631104621293,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.188381451904995
13,31.672133879723418,14.785646144621275,-3.1272071912241373,-8.34207080195852,18.07555483561113,38.20275510375147,-7.268682482358323,16.521564571494864,37.15185545582051,-9.263819585734527,19.15758932443939,39.12319958439318,1.3281212257769883,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.15185545582051
14,31.62828544180184,14.786188341262482,-3.1296198782044913,-8.34207080195852,18.07555483561113,38.16833892701272,-7.268682482358323,16.521564571494864,37.113702610287945,-9.263819585734527,19.15758932443939,39.08864440708583,1.3964786716984612,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.113702610287945
15,31.582617467408053,14.786246785072333,-3.1321886463781543,-8.34207080195852,18.07555483561113,38.13271721820968,-7.268682482358323,16.521564571494864,37.07410226585881,-9.263819585734527,19.15758932443939,39.05288972277121,1.4581840464166256,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.07410226585881
16,31.534923434385625,14.785836039374681,-3.1349389110633252,-8.34207080195852,18.07555483561113,38.094609419707204,-7.268682482358323,16.521564571494864,37.03154595976988,-9.263819585734527,19.15758932443939,39.01582917555864,1.524002613842486,0.6829058947825366,0.3813033525150682,0.39401248093438057,37.03154595976988
17,31.485398622555458,14.784729894877266,-3.1378360615418504,-8.34207080195852,18.07555483561113,38.054868958497195,-7.268682482358323,16.521564571494864,36.98731564532987,-9.263819585734527,19.15758932443939,38.977529440718676,1.5795492001008302,0.6829058947825366,0.3813033525150682,0.39401248093438057,36.98731564532987
18,31.433670426506822,14.783097316033313,-3.1409167626153662,-8.34207080195852,18.07555483561113,38.013560663894,-7.268682482358323,16.521564571494864,36.94123295027226,-9.263819585734527,19.15758932443939,38.93776013134876,1.6460364241987104,0.6829058947825366,0.3813033525150682,0.39401248093438057,36.94123295027226
19,31.379943350748157,14.781178498123726,3.1390721121874603,-8.34207080195852,18.07555483561113,37.97066239541965,-7.268682482358323,16.521564571494864,36.89338092253382,-9.263819585734527,19.15758932443939,38.896462384771894,1.7054047093193347,0.6829058947825366,0.3813033525150682,0.39401248093438057,36.89338092253382
20,31.324376212134716,14.779255587740776,3.135828958638066,-8.34207080195852,18.07555483561113,37.9253193085898,-7.268682482358323,16.521564571494864,36.8430199694754,-9.263819585734527,19.15758932443939,38.85352507179316,1.7589350271860815,0.6829058947825366,0.3813033525150682,0.39401248093438057,36.8430199694754
21,31.26676786895197,14.777448255153391,3.132524686559126,-8.34207080195852,18.07555483561113,37.87718560918892,-7.268682482358323,16.521564571494864,36.78976395625603,-9.263819585734527,19.15758932443939,38.808802395334254,1.8189686552381465,0.6829058947825366,0.3813033525150682,0.39401248093438057,36.78976395625603
22,31.20659740742803,14.775761631400316,3.12918093085299,-8.34207080195852,18.07555483561113,37.82662150075203,-7.268682482358323,16.521564571494864,36.73401627608354,-9.263819585734527,19.15758932443939,38.7616899991213,1.8953296166443494,0.6829058947825366,0.3813033525150682,0.39401248093438057,36.73401627608354
23,31.144155842692253,14.774397176466836,3.1259561602556314,-8.34207080195852,18.07555483561113,37.77346078987405,-7.268682482358323,16.521564571494864,36.675856438369536,-9.263819585734527,19.15758932443939,38.71185796989236,1.9623255530357575,0.6829058947825366,0.3813033525150682,0.39401248093438057,36.675856438369536
24,31.07982961538342,14.773696710809196,3.1228629851796543,-8.34207080195852,18.07555483561113,37.7174263298063,-7.268682482358323,16.521564571494864,36.615239324062465,-9.263819585734527,19.15758932443939,38.65944852486687,2.018357518812466,0.6829058947825366,0.3813033525150682,0.39401248093438057,36.615239324062465
