time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8947965012562,14.790162472589135,-3.1012794736908416,-8.295646240285334,18.052731556696926,38.27883920991805,-7.311172649362378,16.570247028398086,37.34238229923278,-9.269415982019554,19.16808498175733,39.25234546810248,0.004829749979937715,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.34238229923278
1,31.890802705211442,14.790085237766082,-3.1012245101135147,-8.295646240285334,18.052731556696926,38.274632900808975,-7.311172649362378,16.570247028398086,37.33820267020254,-9.269415982019554,19.16808498175733,39.248144373439395,0.12394010900360151,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.33820267020254
2,31.885099555899668,14.790121788529452,-3.1012332589074925,-8.295646240285334,18.052731556696926,38.268964621036936,-7.311172649362378,16.570247028398086,37.33253541480189,-9.269415982019554,19.16808498175733,39.242474506396846,0.17350970664997295,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.33253541480189
3,31.875544688651058,14.790120982162577,-3.101525567448283,-8.295646240285334,18.052731556696926,38.260537300390375,-7.311172649362378,16.570247028398086,37.32397791831718,-9.269415982019554,19.16808498175733,39.23403100949142,0.289530495928289,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.32397791831718
4,31.861621925268707,14.790162342387905,-3.1020844661980207,-8.295646240285334,18.052731556696926,38.2487710601717,-7.311172649362378,16.570247028398086,37.31196072251555,-9.269415982019554,19.16808498175733,39.22223265606727,0.4221096555874074,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.31196072251555
5,31.843112634385292,14.790311197700992,-3.102940420588941,-8.295646240285334,18.052731556696926,38.233566653669484,-7.311172649362378,16.570247028398086,37.296372143187405,-9.269415982019554,19.16808498175733,39.206976664660196,0.5625880974277269,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.296372143187405
6,31.81996474748674,14.790642044224452,-3.1040852677656483,-8.295646240285334,18.052731556696926,38.21484315103911,-7.311172649362378,16.570247028398086,37.27713704643116,-9.269415982019554,19.16808498175733,39.1881804498805,0.7062676646665781,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.27713704643116
7,31.792352887868258,14.79117472826365,-3.105525166161412,-8.295646240285334,18.052731556696926,38.19280123806215,-7.311172649362378,16.570247028398086,37.25445358049238,-9.269415982019554,19.16808498175733,39.16604384615121,0.846412950242439,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.25445358049238
8,31.761134793491127,14.791908956497052,-3.1072160581337975,-8.295646240285334,18.052731556696926,38.16813081723222,-7.311172649362378,16.570247028398086,37.22896496814562,-9.269415982019554,19.16808498175733,39.141259259675564,0.9631887172869055,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.22896496814562
9,31.72743180992617,14.792916985651285,-3.1090533689622406,-8.295646240285334,18.052731556696926,38.14155216100925,-7.311172649362378,16.570247028398086,37.20055075230741,-9.269415982019554,19.16808498175733,39.11455066479777,1.049208932304601,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.20055075230741
10,31.691358683530673,14.793549769444999,-3.1111517701864493,-8.295646240285334,18.052731556696926,38.11361581516179,-7.311172649362378,16.570247028398086,37.17051078398115,-9.269415982019554,19.16808498175733,39.086481196287785,1.1299191797815993,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.17051078398115
11,31.65302430172188,14.79360405687194,-3.1134723716592205,-8.295646240285334,18.052731556696926,38.08427971710466,-7.311172649362378,16.570247028398086,37.13883968658798,-9.269415982019554,19.16808498175733,39.057016938037044,1.2064439938053988,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.13883968658798
12,31.612451015068938,14.793112759283742,-3.1159951765042044,-8.295646240285334,18.052731556696926,38.05349179213431,-7.311172649362378,16.570247028398086,37.10550594961809,-9.269415982019554,19.16808498175733,39.0261061092506,1.2825181296964392,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.10550594961809
13,31.57040823520198,14.791896200269083,-3.1186570717892903,-8.295646240285334,18.052731556696926,38.02177583048733,-7.311172649362378,16.570247028398086,37.07109466930747,-9.269415982019554,19.16808498175733,38.99428128421941,1.3323049517611574,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.07109466930747
14,31.52688246686927,14.790027891247481,-3.121523855222634,-8.295646240285334,18.052731556696926,37.98937737504339,-7.311172649362378,16.570247028398086,37.03510086743075,-9.269415982019554,19.16808498175733,38.9617825276561,1.3817804536572948,0.6458587899573984,0.5421830967278438,0.12614875499747236,37.03510086743075
15,31.481485918601216,14.787619212388265,-3.124613093853928,-8.295646240285334,18.052731556696926,37.955981893366484,-7.311172649362378,16.570247028398086,36.99691182152006,-9.269415982019554,19.16808498175733,38.92829134427143,1.441858756851851,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.99691182152006
16,31.434534390175077,14.784817172525516,-3.1278557846140456,-8.295646240285334,18.052731556696926,37.92164159605128,-7.311172649362378,16.570247028398086,36.957540263921274,-9.269415982019554,19.16808498175733,38.89385954947259,1.4903179524115175,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.957540263921274
17,31.38605259993361,14.78196389696029,-3.131185536982655,-8.295646240285334,18.052731556696926,37.88612957315117,-7.311172649362378,16.570247028398086,36.916861935068646,-9.269415982019554,19.16808498175733,38.85825391936621,1.536495929418449,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.916861935068646
18,31.335759640691638,14.77919395777095,-3.134626630278269,-8.295646240285334,18.052731556696926,37.8480058600844,-7.311172649362378,16.570247028398086,36.87421623672572,-9.269415982019554,19.16808498175733,38.821287136245154,1.5910383194395592,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.87421623672572
19,31.28347148940183,14.776605110634772,-3.1381529394802854,-8.295646240285334,18.052731556696926,37.80762572744598,-7.311172649362378,16.570247028398086,36.82836377216786,-9.269415982019554,19.16808498175733,38.78267482340266,1.651083860485809,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.82836377216786
20,31.229281983572395,14.774255197741017,3.1415108035215473,-8.295646240285334,18.052731556696926,37.76535112606507,-7.311172649362378,16.570247028398086,36.78062379928952,-9.269415982019554,19.16808498175733,38.74216279722121,1.7076629774733594,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.78062379928952
21,31.173189809274287,14.77260835612459,3.1381192159317455,-8.295646240285334,18.052731556696926,37.72075680356351,-7.311172649362378,16.570247028398086,36.730764812691014,-9.269415982019554,19.16808498175733,38.69925728046661,1.7643030458881672,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.730764812691014
22,31.115016430273474,14.771601401041195,3.134729241107597,-8.295646240285334,18.052731556696926,37.67252881932078,-7.311172649362378,16.570247028398086,36.67827784029608,-9.269415982019554,19.16808498175733,38.65427743969435,1.8274930348875087,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.67827784029608
23,31.05467519062779,14.771186486579737,3.131353974484056,-8.295646240285334,18.052731556696926,37.62185884714433,-7.311172649362378,16.570247028398086,36.62236592343054,-9.269415982019554,19.16808498175733,38.607086207960414,1.893849386217482,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.62236592343054
24,30.99212403004772,14.771326665546464,3.1280137795328233,-8.295646240285334,18.052731556696926,37.568893254178796,-7.311172649362378,16.570247028398086,36.56421176201334,-9.269415982019554,19.16808498175733,38.55756229031858,1.9618368140148343,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.56421176201334
25,30.927323722681486,14.77198780145494,3.124718175855955,-8.295646240285334,18.052731556696926,37.513565233203046,-7.311172649362378,16.570247028398086,36.50376347571238,-9.269415982019554,19.16808498175733,38.505629082976604,2.0313090287872835,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.50376347571238
26,30.86023966770005,14.773136096277135,3.1214709748211638,-8.295646240285334,18.052731556696926,37.45421172419444,-7.311172649362378,16.570247028398086,36.44056139677841,-9.269415982019554,19.16808498175733,38.45049730174516,2.1020657944604095,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.44056139677841
27,30.79084833373939,14.774699071202633,3.1182554310452613,-8.295646240285334,18.052731556696926,37.39234755687798,-7.311172649362378,16.570247028398086,36.37369936856635,-9.269415982019554,19.16808498175733,38.391947404687095,2.1736682065157544,0.6458587899573984,0.5421830967278438,0.12614875499747236,36.37369936856635
