time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85979147355462,14.808598878566906,-3.1023246766660373,-8.37961165053968,18.049717056619283,38.33214556642865,-7.267448606051261,16.542434517557627,37.26918739261634,-9.330497173448451,19.208826947178427,39.282709137609544,0.009276383955008797,0.8309601176043209,0.5357352751065882,0.186678713325371,37.26918739261634
1,31.855438709717607,14.808584215430676,-3.1022875131129326,-8.37961165053968,18.049717056619283,38.32764976017024,-7.267448606051261,16.542434517557627,37.26471197423141,-9.330497173448451,19.208826947178427,39.27821584293067,0.13555037457661737,0.8309601176043209,0.5357352751065882,0.186678713325371,37.26471197423141
2,31.84940399095841,14.808769344061414,-3.102264348874611,-8.37961165053968,18.049717056619283,38.32152924724525,-7.267448606051261,16.542434517557627,37.25861201095764,-9.330497173448451,19.208826947178427,39.27209105375827,0.1849066018070882,0.8309601176043209,0.5357352751065882,0.186678713325371,37.25861201095764
3,31.839590900351617,14.808967902788172,-3.102527584878658,-8.37961165053968,18.049717056619283,38.31273562106995,-7.267448606051261,16.542434517557627,37.249708224771,-9.330497173448451,19.208826947178427,39.26327635356581,0.2993409606689271,0.8309601176043209,0.5357352751065882,0.186678713325371,37.249708224771
4,31.82550501345292,14.809250993813118,-3.1030790419516388,-8.37961165053968,18.049717056619283,38.30078309213934,-7.267448606051261,16.542434517557627,37.23751627974655,-9.330497173448451,19.208826947178427,39.25128372593395,0.4297505770219062,0.8309601176043209,0.5357352751065882,0.186678713325371,37.23751627974655
5,31.806920248144436,14.809670867926478,-3.1039198984640906,-8.37961165053968,18.049717056619283,38.28545192294803,-7.267448606051261,16.542434517557627,37.22181746210047,-9.330497173448451,19.208826947178427,39.23589182544309,0.5681739786363081,0.8309601176043209,0.5357352751065882,0.186678713325371,37.22181746210047
6,31.783737066512487,14.81026555187435,-3.105049049252105,-8.37961165053968,18.049717056619283,38.2666403863814,-7.267448606051261,16.542434517557627,37.20251164396252,-9.330497173448451,19.208826947178427,39.21699788854097,0.7111456493068731,0.8309601176043209,0.5357352751065882,0.186678713325371,37.20251164396252
7,31.756113674940295,14.811030094938843,-3.1064764751008207,-8.37961165053968,18.049717056619283,38.24454714600356,-7.267448606051261,16.542434517557627,37.17945085798401,-9.330497173448451,19.208826947178427,39.19480021852392,0.8509231629122488,0.8309601176043209,0.5357352751065882,0.186678713325371,37.17945085798401
8,31.724870642626925,14.811908586011448,-3.1081401653547522,-8.37961165053968,18.049717056619283,38.219754487304776,-7.267448606051261,16.542434517557627,37.1529996328347,-9.330497173448451,19.208826947178427,39.16988637906036,0.9679978573357966,0.8309601176043209,0.5357352751065882,0.186678713325371,37.1529996328347
9,31.690976875646,14.812917432523795,-3.1099264928459767,-8.37961165053968,18.049717056619283,38.192793862330475,-7.267448606051261,16.542434517557627,37.124259085221695,-9.330497173448451,19.208826947178427,39.14279383382265,1.058528039543112,0.8309601176043209,0.5357352751065882,0.186678713325371,37.124259085221695
10,31.65487132078421,14.813216036253982,-3.1119385707742393,-8.37961165053968,18.049717056619283,38.164491664142254,-7.267448606051261,16.542434517557627,37.09394022916722,-9.330497173448451,19.208826947178427,39.11436846062743,1.1326962778908551,0.8309601176043209,0.5357352751065882,0.186678713325371,37.09394022916722
