time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880690238699515,14.88292447987837,3.1317504218740995,-8.332780909449582,17.98248470632552,38.48237491438763,-7.254023007139489,16.606887494623553,37.38979164965558,-9.329010103865718,19.246267887800627,39.49069064424038,0.0039001349061635474,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.38979164965558
1,31.876335784985915,14.883122227702405,3.1317553823855313,-8.332780909449582,17.98248470632552,38.478005164002546,-7.254023007139489,16.606887494623553,37.38542884413943,-9.329010103865718,19.246267887800627,39.48631490114187,0.13533587108732742,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.38542884413943
2,31.867555988173045,14.883570587684769,3.1316812060389068,-8.332780909449582,17.98248470632552,38.46943619199843,-7.254023007139489,16.606887494623553,37.376742445677934,-9.329010103865718,19.246267887800627,39.47781970477276,0.26899080484699656,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.376742445677934
3,31.85459082316853,14.884220969862787,3.131545956299563,-8.332780909449582,17.98248470632552,38.456856361606576,-7.254023007139489,16.606887494623553,37.36394919288791,-9.329010103865718,19.246267887800627,39.46537519657041,0.39534567721493646,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.36394919288791
4,31.83756846619862,14.885094247563483,3.1313607059289574,-8.332780909449582,17.98248470632552,38.440361959778805,-7.254023007139489,16.606887494623553,37.347162521835344,-9.329010103865718,19.246267887800627,39.449066204409185,0.5182835839355686,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.347162521835344
5,31.81649285624569,14.886206475413037,3.131121427389614,-8.332780909449582,17.98248470632552,38.41996849110361,-7.254023007139489,16.606887494623553,37.326391580321314,-9.329010103865718,19.246267887800627,39.42891225865152,0.6420886473271566,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.326391580321314
6,31.791329455152884,14.887546553880066,3.1308214204178078,-8.332780909449582,17.98248470632552,38.395660850347895,-7.254023007139489,16.606887494623553,37.30161087305626,-9.329010103865718,19.246267887800627,39.40490517043663,0.7685140594406432,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.30161087305626
7,31.761984252307048,14.889092812934912,3.130454715139678,-8.332780909449582,17.98248470632552,38.367362456340246,-7.254023007139489,16.606887494623553,37.272734620061954,-9.329010103865718,19.246267887800627,39.376974589786336,0.8998225455477066,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.272734620061954
8,31.728967565236374,14.890318127442614,3.1298883443848777,-8.332780909449582,17.98248470632552,38.33596925029625,-7.254023007139489,16.606887494623553,37.24045406590707,-9.329010103865718,19.246267887800627,39.346155510755075,1.018314966467969,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.24045406590707
9,31.69286103746594,14.89132987356985,3.129213701213597,-8.332780909449582,17.98248470632552,38.301626038356154,-7.254023007139489,16.606887494623553,37.205229629305265,-9.329010103865718,19.246267887800627,39.31267229436309,1.12167265005079,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.205229629305265
10,31.654838794518113,14.891857606726514,3.1285444676456975,-8.332780909449582,17.98248470632552,38.26516612018021,-7.254023007139489,16.606887494623553,37.168088200909864,-9.329010103865718,19.246267887800627,39.27725855980575,1.1892345566995017,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.168088200909864
11,31.614893649037246,14.892118390787319,3.127920174972717,-8.332780909449582,17.98248470632552,38.22668424923592,-7.254023007139489,16.606887494623553,37.12896803137411,-9.329010103865718,19.246267887800627,39.23975030722643,1.256947639113957,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.12896803137411
12,31.57373687155959,14.892064872321798,3.127417175122974,-8.332780909449582,17.98248470632552,38.18671347343182,-7.254023007139489,16.606887494623553,37.088479568786305,-9.329010103865718,19.246267887800627,39.20056090095037,1.3003163577766794,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.088479568786305
13,31.53159600098207,14.891705693983324,3.126922292005477,-8.332780909449582,17.98248470632552,38.14574593916931,-7.254023007139489,16.606887494623553,37.0469998333863,-9.329010103865718,19.246267887800627,39.16035954662619,1.3344710706245744,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.0469998333863
14,31.487997521599862,14.89106003988389,3.1263148796477154,-8.332780909449582,17.98248470632552,38.10359060307799,-7.254023007139489,16.606887494623553,37.004215058679,-9.329010103865718,19.246267887800627,39.119143942298905,1.381520827792295,0.8484057015717132,0.7445468752723641,0.25778175278901905,37.004215058679
15,31.44311443015722,14.8902036199485,3.1256649246997465,-8.332780909449582,17.98248470632552,38.06025525416999,-7.254023007139489,16.606887494623553,36.9602049562754,-9.329010103865718,19.246267887800627,39.07681304137931,1.4211175595815115,0.8484057015717132,0.7445468752723641,0.25778175278901905,36.9602049562754
16,31.39665389292615,14.889294145400877,3.124955528223185,-8.332780909449582,17.98248470632552,38.015483947995605,-7.254023007139489,16.606887494623553,36.914697710126354,-9.329010103865718,19.246267887800627,39.0331385160938,1.4690629088224383,0.8484057015717132,0.7445468752723641,0.25778175278901905,36.914697710126354
17,31.348412233029144,14.888442065968153,3.124214728297547,-8.332780909449582,17.98248470632552,37.969005368984064,-7.254023007139489,16.606887494623553,36.867298115557546,-9.329010103865718,19.246267887800627,38.987806044960074,1.5228876702021605,0.8484057015717132,0.7445468752723641,0.25778175278901905,36.867298115557546
18,31.299007770837907,14.887966959725723,3.1236259361664733,-8.332780909449582,17.98248470632552,37.92100106292608,-7.254023007139489,16.606887494623553,36.81838381006087,-9.329010103865718,19.246267887800627,38.94052743622016,1.555781486633522,0.8484057015717132,0.7445468752723641,0.25778175278901905,36.81838381006087
19,31.247598268131675,14.887982353460945,3.12300897522211,-8.332780909449582,17.98248470632552,37.871049642591366,-7.254023007139489,16.606887494623553,36.767476101751775,-9.329010103865718,19.246267887800627,38.89121353417238,1.6159646022130074,0.8484057015717132,0.7445468752723641,0.25778175278901905,36.767476101751775
20,31.194056804431355,14.888357889997886,3.122376027815875,-8.332780909449582,17.98248470632552,37.81899811837832,-7.254023007139489,16.606887494623553,36.714441693741264,-9.329010103865718,19.246267887800627,38.839814189949934,1.6806441753779258,0.8484057015717132,0.7445468752723641,0.25778175278901905,36.714441693741264
21,31.138321981849625,14.889086255699205,3.1217640868633016,-8.332780909449582,17.98248470632552,37.7646983034438,-7.254023007139489,16.606887494623553,36.65919012318647,-9.329010103865718,19.246267887800627,38.78614338623878,1.747588780643569,0.8484057015717132,0.7445468752723641,0.25778175278901905,36.65919012318647
22,31.08034226170114,14.890124132615412,3.1211736169697684,-8.332780909449582,17.98248470632552,37.708098335211886,-7.254023007139489,16.606887494623553,36.601670482073715,-9.329010103865718,19.246267887800627,38.73014901940439,1.8164299381181548,0.8484057015717132,0.7445468752723641,0.25778175278901905,36.601670482073715
