time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.862253663345115,14.871187323728455,-3.111979178982633,-8.293424128752028,18.042363036013032,38.28692442774147,-7.301738088500967,16.53244781910515,37.33766089882206,-9.32884864890817,19.18093966556936,39.319131184156255,0.007625559831727903,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.33766089882206
1,31.857869905394235,14.871267691164801,-3.11194818885443,-8.293424128752028,18.042363036013032,38.282422569728354,-7.301738088500967,16.53244781910515,37.333192802681154,-9.32884864890817,19.18093966556936,39.31462828400333,0.13657288456732594,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.333192802681154
2,31.85093493677884,14.871527037699307,-3.111981681338213,-8.293424128752028,18.042363036013032,38.275623159130674,-7.301738088500967,16.53244781910515,37.32636522834452,-9.32884864890817,19.18093966556936,39.30781880815404,0.2129430273699549,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.32636522834452
3,31.840089066195937,14.871852912685682,-3.11222055677919,-8.293424128752028,18.042363036013032,38.26571130707784,-7.301738088500967,16.53244781910515,37.31621996278841,-9.32884864890817,19.18093966556936,39.29788332802741,0.3313444157722348,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.31621996278841
4,31.825000421784775,14.87229333906629,-3.112655905229953,-8.293424128752028,18.042363036013032,38.25232177687843,-7.301738088500967,16.53244781910515,37.30240151172762,-9.32884864890817,19.18093966556936,39.284455651576486,0.46050434281312186,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.30240151172762
5,31.805525953531774,14.872887638672927,-3.113301679786866,-8.293424128752028,18.042363036013032,38.23536692118848,-7.301738088500967,16.53244781910515,37.28480870799437,-9.32884864890817,19.18093966556936,39.26744619880575,0.5951005361039237,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.28480870799437
6,31.78160485757393,14.873661952512782,-3.114170412169193,-8.293424128752028,18.042363036013032,38.21483590610533,-7.301738088500967,16.53244781910515,37.26341843193413,-9.32884864890817,19.18093966556936,39.24684268198585,0.7330764940385163,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.26341843193413
7,31.753332923537048,14.874611243989017,-3.1152592141595514,-8.293424128752028,18.042363036013032,38.190814380115405,-7.301738088500967,16.53244781910515,37.238319153629526,-9.32884864890817,19.18093966556936,39.22273107908247,0.8699787740469958,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.238319153629526
8,31.72138855545404,14.8755108983008,-3.1165608781612884,-8.293424128752028,18.042363036013032,38.16395002533337,-7.301738088500967,16.53244781910515,37.21016263268888,-9.32884864890817,19.18093966556936,39.19576618235841,0.9885078466448524,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.21016263268888
9,31.686733338596046,14.876392551418943,-3.1179467137351358,-8.293424128752028,18.042363036013032,38.13470578807084,-7.301738088500967,16.53244781910515,37.179112369333154,-9.32884864890817,19.18093966556936,39.166417138106695,1.0807156025449405,0.6285038649255847,0.6468750272736613,0.28032397661228825,37.179112369333154
