time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.999662646649327,14.784817106910745,3.109084919697858,-8.310432907977264,17.992740127031993,38.6331134077579,-7.312618744673259,16.5605699837081,37.58983483002486,-9.326106959145426,19.182688662757823,39.68731013326678,0.01978683863845441,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.58983483002486
1,31.996915875308627,14.784829409123386,3.1090730219856813,-8.310432907977264,17.992740127031993,38.63038959501018,-7.312618744673259,16.5605699837081,37.58709284425759,-9.326106959145426,19.182688662757823,39.684598812158356,0.0842519641522829,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.58709284425759
2,31.990379994977722,14.784978043075292,3.1091132715041874,-8.310432907977264,17.992740127031993,38.62377877465456,-7.312618744673259,16.5605699837081,37.58054505531927,-9.326106959145426,19.182688662757823,39.67794687649797,0.1964312285290882,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.58054505531927
3,31.979769190798855,14.7852563259356,3.1091218900977458,-8.310432907977264,17.992740127031993,38.613148879146756,-7.312618744673259,16.5605699837081,37.569929009549185,-9.326106959145426,19.182688662757823,39.66730842817497,0.317195329749331,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.569929009549185
4,31.964921392772432,14.785695176316027,3.1090764312727446,-8.310432907977264,17.992740127031993,38.598377963027325,-7.312618744673259,16.5605699837081,37.555087706927196,-9.326106959145426,19.182688662757823,39.652584518176205,0.44301773046705706,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.555087706927196
5,31.945777259781927,14.786337511513624,3.1090008437197447,-8.310432907977264,17.992740127031993,38.5793614268163,-7.312618744673259,16.5605699837081,37.535953673742505,-9.326106959145426,19.182688662757823,39.63364580464889,0.5711175893112904,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.535953673742505
6,31.922370562787897,14.787197520768585,3.1088787022439965,-8.310432907977264,17.992740127031993,38.556162622383255,-7.312618744673259,16.5605699837081,37.51256462166765,-9.326106959145426,19.182688662757823,39.6105724756211,0.6989851732587763,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.51256462166765
7,31.89474603149764,14.78830651427837,3.1087129854999076,-8.310432907977264,17.992740127031993,38.52881976438804,-7.312618744673259,16.5605699837081,37.48496326823802,-9.326106959145426,19.182688662757823,39.58339958225787,0.8272264365205021,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.48496326823802
8,31.864177059141287,14.789178284154454,3.1083327498220568,-8.310432907977264,17.992740127031993,38.49893524534573,-7.312618744673259,16.5605699837081,37.45448760759023,-9.326106959145426,19.182688662757823,39.55390658194281,0.9219841217548275,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.45448760759023
9,31.83060389045111,14.790278246058062,3.107900970544139,-8.310432907977264,17.992740127031993,38.46613521750439,-7.312618744673259,16.5605699837081,37.4210156849455,-9.326106959145426,19.182688662757823,39.52155068283051,1.0214950285744193,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.4210156849455
10,31.794825260328224,14.791373645621082,3.1073080252580265,-8.310432907977264,17.992740127031993,38.43142701530365,-7.312618744673259,16.5605699837081,37.38538496156447,-9.326106959145426,19.182688662757823,39.48745252724926,1.1009199665641574,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.38538496156447
11,31.75678371211847,14.792737236032552,3.106699267441748,-8.310432907977264,17.992740127031993,38.394477733436084,-7.312618744673259,16.5605699837081,37.347487768287856,-9.326106959145426,19.182688662757823,39.45112896679963,1.1835470777093056,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.347487768287856
12,31.71668116092399,14.7943023120886,3.1060701110968045,-8.310432907977264,17.992740127031993,38.355499927509484,-7.312618744673259,16.5605699837081,37.30752975983459,-9.326106959145426,19.182688662757823,39.41279745137457,1.2602254001705937,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.30752975983459
13,31.674567610742628,14.796002733008764,3.1054360977310695,-8.310432907977264,17.992740127031993,38.31451734981774,-7.312618744673259,16.5605699837081,37.26555915098647,-9.326106959145426,19.182688662757823,39.372465953886255,1.3341987437743674,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.26555915098647
14,31.630457989865647,14.797790643716485,3.104833871132025,-8.310432907977264,17.992740127031993,38.2714792033164,-7.312618744673259,16.5605699837081,37.22158239912726,-9.326106959145426,19.182688662757823,39.33004615527317,1.4055503537896457,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.22158239912726
15,31.584211962840115,14.799627580289288,3.104253000562139,-8.310432907977264,17.992740127031993,38.226265617699646,-7.312618744673259,16.5605699837081,37.17546356915923,-9.326106959145426,19.182688662757823,39.28542904049719,1.4781065518666254,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.17546356915923
16,31.53575870457844,14.801248600540044,3.103641987157347,-8.310432907977264,17.992740127031993,38.17890948880685,-7.312618744673259,16.5605699837081,37.12715645984135,-9.326106959145426,19.182688662757823,39.23870126857154,1.5490373488412457,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.12715645984135
17,31.48519326361415,14.802781791408991,3.103023235109416,-8.310432907977264,17.992740127031993,38.12946029291897,-7.312618744673259,16.5605699837081,37.07674489874655,-9.326106959145426,19.182688662757823,39.18988888191272,1.614579189989358,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.07674489874655
18,31.43286005528756,14.804019028104257,3.1024194720913605,-8.310432907977264,17.992740127031993,38.07822742004762,-7.312618744673259,16.5605699837081,37.0245744750367,-9.326106959145426,19.182688662757823,39.13927851888233,1.6662628203783676,0.6441465790082659,0.3517722306113052,0.4051178914192185,37.0245744750367
19,31.378787542005394,14.805161866942678,3.101833076436922,-8.310432907977264,17.992740127031993,38.02522805191459,-7.312618744673259,16.5605699837081,36.970665245661436,-9.326106959145426,19.182688662757823,39.08688429135433,1.716231498010545,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.970665245661436
20,31.322737968393294,14.806321050127293,3.1012208545403652,-8.310432907977264,17.992740127031993,37.97030045008945,-7.312618744673259,16.5605699837081,36.91478779150995,-9.326106959145426,19.182688662757823,39.03258854183765,1.7738147881781665,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.91478779150995
21,31.26468247665236,14.807722538264478,3.1006351541493924,-8.310432907977264,17.992740127031993,37.91313309326877,-7.312618744673259,16.5605699837081,36.85688967666471,-9.326106959145426,19.182688662757823,38.976203737070556,1.8326010625666254,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.85688967666471
22,31.20477461574378,14.809626216931324,3.100200878470782,-8.310432907977264,17.992740127031993,37.85376935030907,-7.312618744673259,16.5605699837081,36.797078241403376,-9.326106959145426,19.182688662757823,38.917514600740304,1.8860435962651583,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.797078241403376
23,31.142772895143878,14.811897638325274,3.0997618815564048,-8.310432907977264,17.992740127031993,37.79230317039015,-7.312618744673259,16.5605699837081,36.73516222062008,-9.326106959145426,19.182688662757823,38.85673337551751,1.9482009752311116,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.73516222062008
24,31.078565962227483,14.814489570003397,3.09931715800692,-8.310432907977264,17.992740127031993,37.72862689273766,-7.312618744673259,16.5605699837081,36.6710324504275,-9.326106959145426,19.182688662757823,38.79375344469795,2.0146272663929667,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.6710324504275
25,31.012185251541286,14.817328686748215,3.0988713697166945,-8.310432907977264,17.992740127031993,37.66276931092657,-7.312618744673259,16.5605699837081,36.604721788783955,-9.326106959145426,19.182688662757823,38.7285955417407,2.080546867410544,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.604721788783955
26,30.943580205683467,14.820399214673804,3.098420831764954,-8.310432907977264,17.992740127031993,37.59468550391791,-7.312618744673259,16.5605699837081,36.536181407287295,-9.326106959145426,19.182688662757823,38.66122034596571,2.1485127816224336,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.536181407287295
27,30.872720214611377,14.823672025909893,3.09795113962431,-8.310432907977264,17.992740127031993,37.52436516420551,-7.312618744673259,16.5605699837081,36.465386075170805,-9.326106959145426,19.182688662757823,38.59154279624505,2.2177970703249987,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.465386075170805
28,30.79958956976701,14.827120909274267,3.097454596196998,-8.310432907977264,17.992740127031993,37.451803987554364,-7.312618744673259,16.5605699837081,36.39232341662699,-9.326106959145426,19.182688662757823,38.519492596148964,2.287861802696243,0.6441465790082659,0.3517722306113052,0.4051178914192185,36.39232341662699
