time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.998289402974276,14.888241696912457,-3.092474766850993,-8.291479317977934,18.05717175961469,38.34574908769611,-7.272864470107364,16.52892785387178,37.383687053146865,-9.303939650346365,19.191363724201228,39.355972425308565,0.01899914254113623,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.383687053146865
1,31.995413806275522,14.88811256138249,-3.092386035737993,-8.291479317977934,18.05717175961469,38.342530938460186,-7.272864470107364,16.52892785387178,37.380509129616286,-9.303939650346365,19.191363724201228,39.352762918754934,0.0890081475814436,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.380509129616286
2,31.989905897771525,14.887762768890845,-3.0922887378999766,-8.291479317977934,18.05717175961469,38.33664428003697,-7.272864470107364,16.52892785387178,37.37466282329087,-9.303939650346365,19.191363724201228,39.34689168910867,0.16656453185398007,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.37466282329087
3,31.98028315691633,14.887217285252005,-3.0923562897837678,-8.291479317977934,18.05717175961469,38.32727322096047,-7.272864470107364,16.52892785387178,37.365253322872846,-9.303939650346365,19.191363724201228,39.337532176582144,0.2889991528104023,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.365253322872846
4,31.966376706409864,14.886464589978766,-3.092706743168692,-8.291479317977934,18.05717175961469,38.314702231320304,-7.272864470107364,16.52892785387178,37.352509886016804,-9.303939650346365,19.191363724201228,39.324962475836834,0.4169694381870736,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.352509886016804
5,31.948117504838812,14.885562446727088,-3.0933591887590515,-8.291479317977934,18.05717175961469,38.298937164260074,-7.272864470107364,16.52892785387178,37.33643109538271,-9.303939650346365,19.191363724201228,39.30918568453508,0.5477036369444684,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.33643109538271
6,31.92551932576974,14.884594615648277,-3.0943065246227746,-8.291479317977934,18.05717175961469,38.27996702496474,-7.272864470107364,16.52892785387178,37.31701152553916,-9.303939650346365,19.191363724201228,39.29018880419621,0.6790768805496864,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.31701152553916
7,31.8986717191782,14.883676410854795,-3.095498577148051,-8.291479317977934,18.05717175961469,38.25769190229992,-7.272864470107364,16.52892785387178,37.2941777194116,-9.303939650346365,19.191363724201228,39.267871451189016,0.8092557175028491,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.2941777194116
8,31.868893001646118,14.883396721779754,-3.09675034015923,-8.291479317977934,18.05717175961469,38.232729397401364,-7.272864470107364,16.52892785387178,37.26864868432936,-9.303939650346365,19.191363724201228,39.2428445383331,0.9047830603560032,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.26864868432936
9,31.836191685147178,14.883379626549512,-3.098242743258382,-8.291479317977934,18.05717175961469,38.205779165914784,-7.272864470107364,16.52892785387178,37.241029296819036,-9.303939650346365,19.191363724201228,39.215808529532694,1.002223769200823,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.241029296819036
10,31.80141745005091,14.88383590748267,-3.0998851747067597,-8.291479317977934,18.05717175961469,38.17734719660536,-7.272864470107364,16.52892785387178,37.211872902536456,-9.303939650346365,19.191363724201228,39.187268427830766,1.077734112215574,0.9625270598874772,0.2612020403308763,0.14624223213344462,37.211872902536456
