time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88843195547922,14.874301211588518,-3.1194431200384214,-8.29120720838139,18.05961609165506,38.33963274911104,-7.2801736008978875,16.578998761736752,37.36190090329898,-9.308306495635994,19.24433651322609,39.35409843163082,0.0025658114405661364,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.36190090329898
1,31.884281048697382,14.874383661633269,-3.1194045779570314,-8.29120720838139,18.05961609165506,38.33533393373363,-7.2801736008978875,16.578998761736752,37.35766171062592,-9.308306495635994,19.24433651322609,39.34979896595335,0.12889477025266535,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.35766171062592
2,31.877072080401263,14.874593241307881,-3.1194717600770367,-8.29120720838139,18.05961609165506,38.328391243187305,-7.2801736008978875,16.578998761736752,37.35061426414617,-9.308306495635994,19.24433651322609,39.34284558538093,0.2204618903817725,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.35061426414617
3,31.865836250243483,14.87487167069229,-3.119711279330163,-8.29120720838139,18.05961609165506,38.31809433754678,-7.2801736008978875,16.578998761736752,37.33994486904748,-9.308306495635994,19.24433651322609,39.33252591770845,0.3419175077860229,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.33994486904748
4,31.85034507169777,14.875269956188358,-3.1200965768039906,-8.29120720838139,18.05961609165506,38.30411251789319,-7.2801736008978875,16.578998761736752,37.32536398094749,-9.308306495635994,19.24433651322609,39.318509175767794,0.47087630011808707,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.32536398094749
5,31.830505137012793,14.875833948501684,-3.120644112623671,-8.29120720838139,18.05961609165506,38.28641765118558,-7.2801736008978875,16.578998761736752,37.30681784706511,-9.308306495635994,19.24433651322609,39.30076488951251,0.603733106888351,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.30681784706511
6,31.806268256738836,14.876599624366785,-3.121374440066847,-8.29120720838139,18.05961609165506,38.265042814963756,-7.2801736008978875,16.578998761736752,37.284307585864106,-9.308306495635994,19.24433651322609,39.27932387600297,0.7396311037970463,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.284307585864106
7,31.777639974430627,14.87759753974191,-3.122289730090263,-8.29120720838139,18.05961609165506,38.240003384312445,-7.2801736008978875,16.578998761736752,37.25784516059188,-9.308306495635994,19.24433651322609,39.25420045141072,0.8774310685167799,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.25784516059188
8,31.745309728773304,14.878531775029154,-3.123440134945753,-8.29120720838139,18.05961609165506,38.21217999628815,-7.2801736008978875,16.578998761736752,37.22823377796949,-9.308306495635994,19.24433651322609,39.226281582021905,0.9969234403754973,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.22823377796949
9,31.710374855079603,14.87942570835483,-3.124700654841248,-8.29120720838139,18.05961609165506,38.18218399891651,-7.2801736008978875,16.578998761736752,37.19627883826773,-9.308306495635994,19.24433651322609,39.196185001358046,1.0862489748726842,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.19627883826773
10,31.673300706248174,14.879987702159916,-3.1259921046032044,-8.29120720838139,18.05961609165506,38.1501669724185,-7.2801736008978875,16.578998761736752,37.16225526907076,-9.308306495635994,19.24433651322609,39.16407571059016,1.1597115196497356,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.16225526907076
11,31.63399167405692,14.880008878538126,-3.1274188258033866,-8.29120720838139,18.05961609165506,38.11643731579552,-7.2801736008978875,16.578998761736752,37.126309777970725,-9.308306495635994,19.24433651322609,39.13026275676177,1.236250835499238,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.126309777970725
12,31.59262808235555,14.879543718826486,-3.1289816416247676,-8.29120720838139,18.05961609165506,38.08118047077859,-7.2801736008978875,16.578998761736752,37.088626467023786,-9.308306495635994,19.24433651322609,39.094929958793024,1.3069203975986723,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.088626467023786
13,31.549821004447043,14.87836551128015,-3.1306351038648548,-8.29120720838139,18.05961609165506,38.04449975479551,-7.2801736008978875,16.578998761736752,37.04970623522622,-9.308306495635994,19.24433651322609,39.05851696155542,1.355548613357955,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.04970623522622
14,31.505541445389518,14.876627673317024,-3.132420213532954,-8.29120720838139,18.05961609165506,38.00623539428806,-7.2801736008978875,16.578998761736752,37.00915105029048,-9.308306495635994,19.24433651322609,39.02115193360617,1.4038160920958291,0.8457649028556419,0.6509280531042569,0.018535583226820307,37.00915105029048
15,31.45983949169201,14.87440983019327,-3.134335842735971,-8.29120720838139,18.05961609165506,37.96699306799234,-7.2801736008978875,16.578998761736752,36.96693716118076,-9.308306495635994,19.24433651322609,38.9828808657915,1.4487350425670467,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.96693716118076
16,31.41270381504886,14.872049571714907,-3.1363125797913587,-8.29120720838139,18.05961609165506,37.92652958083825,-7.2801736008978875,16.578998761736752,36.92340743817727,-9.308306495635994,19.24433651322609,38.94342108036545,1.4923173153967915,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.92340743817727
17,31.363861844028506,14.869686212947327,-3.138375803118475,-8.29120720838139,18.05961609165506,37.88465960431371,-7.2801736008978875,16.578998761736752,36.878336906091604,-9.308306495635994,19.24433651322609,38.90259720506946,1.543852980456404,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.878336906091604
18,31.31330425199958,14.8673831226587,-3.140453786653671,-8.29120720838139,18.05961609165506,37.841131893912674,-7.2801736008978875,16.578998761736752,36.83158562003651,-9.308306495635994,19.24433651322609,38.86012207146929,1.5948557484561594,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.83158562003651
19,31.261430988832974,14.865393765658705,3.140732940308374,-8.29120720838139,18.05961609165506,37.796028246535236,-7.2801736008978875,16.578998761736752,36.78338119077351,-9.308306495635994,19.24433651322609,38.81602729139394,1.6326538323229067,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.78338119077351
20,31.207560358893566,14.864007552204766,3.1387289619576872,-8.29120720838139,18.05961609165506,37.74837377608791,-7.2801736008978875,16.578998761736752,36.73319845861803,-9.308306495635994,19.24433651322609,38.769956090835464,1.6926642069074778,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.73319845861803
21,31.15155270034603,14.863139563168433,3.1367277785459025,-8.29120720838139,18.05961609165506,37.69809574038045,-7.2801736008978875,16.578998761736752,36.68023277839215,-9.308306495635994,19.24433651322609,38.72173810510172,1.7576457475221512,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.68023277839215
22,31.09335986723688,14.862743025578766,3.13475228568235,-8.29120720838139,18.05961609165506,37.6455622652144,-7.2801736008978875,16.578998761736752,36.62463190684852,-9.308306495635994,19.24433651322609,38.671236694849185,1.8244800410236441,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.62463190684852
23,31.032937376540115,14.862776114257692,3.1328075506113797,-8.29120720838139,18.05961609165506,37.59071448127713,-7.2801736008978875,16.578998761736752,36.56676363515805,-9.308306495635994,19.24433651322609,38.61838792330649,1.892999418453186,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.56676363515805
24,30.970245650831277,14.863198217470798,3.130892589969762,-8.29120720838139,18.05961609165506,37.53351571740755,-7.2801736008978875,16.578998761736752,36.50658986170162,-9.308306495635994,19.24433651322609,38.5631562605142,1.9629968690824626,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.50658986170162
25,30.90525218349486,14.863969747564898,3.1290015253424395,-8.29120720838139,18.05961609165506,37.47395045005891,-7.2801736008978875,16.578998761736752,36.444086023911765,-9.308306495635994,19.24433651322609,38.505532347506346,2.0342149415009834,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.444086023911765
26,30.8379415505919,14.86500479226331,3.1271043697422027,-8.29120720838139,18.05961609165506,37.41209007257142,-7.2801736008978875,16.578998761736752,36.37927711664644,-9.308306495635994,19.24433651322609,38.445618670575975,2.1060464851908693,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.37927711664644
27,30.768305191633956,14.866297900396098,3.125201351509862,-8.29120720838139,18.05961609165506,37.347155640601436,-7.2801736008978875,16.578998761736752,36.31215446001794,-9.308306495635994,19.24433651322609,38.383405941609276,2.178316160480588,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.31215446001794
28,30.696340365179566,14.86782562253963,3.1232833548106376,-8.29120720838139,18.05961609165506,37.27966692774648,-7.2801736008978875,16.578998761736752,36.24211863813382,-9.308306495635994,19.24433651322609,38.318927450526594,2.2508032287446675,0.8457649028556419,0.6509280531042569,0.018535583226820307,36.24211863813382
