time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99237876994548,14.93585912313875,3.1312711398453765,-8.327768500885222,18.033924727432932,38.59041879839003,-7.265756685097035,16.584573525160614,37.51313273272665,-9.279468403865925,19.180501409933186,39.55354322665425,0.017827304326916427,0.6625584050742184,0.5426796117721433,0.157754893224057,37.51313273272665
1,31.989428918940106,14.935975569486864,3.1313015460184657,-8.327768500885222,18.033924727432932,38.587380929623215,-7.265756685097035,16.584573525160614,37.5101418721131,-9.279468403865925,19.180501409933186,39.550473821150966,0.09070086004812836,0.6625584050742184,0.5426796117721433,0.157754893224057,37.5101418721131
2,31.98253809320252,14.936124692146242,3.131339832200499,-8.327768500885222,18.033924727432932,38.58037931268692,-7.265756685097035,16.584573525160614,37.50319950144828,-9.279468403865925,19.180501409933186,39.54343254741187,0.2075932432654127,0.6625584050742184,0.5426796117721433,0.157754893224057,37.50319950144828
3,31.97141615655484,14.936319761000096,3.131348454712549,-8.327768500885222,18.033924727432932,38.56923167869125,-7.265756685097035,16.584573525160614,37.49206494052578,-9.279468403865925,19.180501409933186,39.53227572131001,0.3333265142460568,0.6625584050742184,0.5426796117721433,0.157754893224057,37.49206494052578
4,31.95592141221661,14.93660151390611,3.1313338810334415,-8.327768500885222,18.033924727432932,38.553777513650886,-7.265756685097035,16.584573525160614,37.47658761886615,-9.279468403865925,19.180501409933186,39.51683606782337,0.46352234175690304,0.6625584050742184,0.5426796117721433,0.157754893224057,37.47658761886615
5,31.936011222483955,14.93700220062595,3.131276355967475,-8.327768500885222,18.033924727432932,38.5340308041026,-7.265756685097035,16.584573525160614,37.4567507128646,-9.279468403865925,19.180501409933186,39.49714780470709,0.5954351069775847,0.6625584050742184,0.5426796117721433,0.157754893224057,37.4567507128646
6,31.91167721791776,14.937572807184717,3.1312233616950556,-8.327768500885222,18.033924727432932,38.50984639538095,-7.265756685097035,16.584573525160614,37.43248275573687,-9.279468403865925,19.180501409933186,39.473016799404725,0.7288433613691486,0.6625584050742184,0.5426796117721433,0.157754893224057,37.43248275573687
7,31.882989066515528,14.938330664335806,3.131119415182428,-8.327768500885222,18.033924727432932,38.48145339867822,-7.265756685097035,16.584573525160614,37.403926532054335,-9.279468403865925,19.180501409933186,39.44472917953165,0.8621703864631652,0.6625584050742184,0.5426796117721433,0.157754893224057,37.403926532054335
8,31.85125395375128,14.938896124952254,3.1308165559467684,-8.327768500885222,18.033924727432932,38.450586607357465,-7.265756685097035,16.584573525160614,37.37258781403355,-9.279468403865925,19.180501409933186,39.41417293500698,0.9612732520138726,0.6625584050742184,0.5426796117721433,0.157754893224057,37.37258781403355
9,31.816488523189612,14.939581444710967,3.1304350811217634,-8.327768500885222,18.033924727432932,38.416915223910436,-7.265756685097035,16.584573525160614,37.338321973930995,-9.279468403865925,19.180501409933186,39.380892680764646,1.0622797656636298,0.6625584050742184,0.5426796117721433,0.157754893224057,37.338321973930995
10,31.779559143810964,14.940231193758642,3.1299527818513755,-8.327768500885222,18.033924727432932,38.3813705285416,-7.265756685097035,16.584573525160614,37.30202618355979,-9.279468403865925,19.180501409933186,39.34584294795537,1.1410403571814982,0.6625584050742184,0.5426796117721433,0.157754893224057,37.30202618355979
11,31.740519702196462,14.94095721531224,3.129438493477031,-8.327768500885222,18.033924727432932,38.343773177229004,-7.265756685097035,16.584573525160614,37.263662562825175,-9.279468403865925,19.180501409933186,39.30880803017625,1.2183129650401388,0.6625584050742184,0.5426796117721433,0.157754893224057,37.263662562825175
12,31.699292583331093,14.94174438872391,3.128940075678921,-8.327768500885222,18.033924727432932,38.30370418122027,-7.265756685097035,16.584573525160614,37.223090326867634,-9.279468403865925,19.180501409933186,39.26952349487401,1.2973795718900802,0.6625584050742184,0.5426796117721433,0.157754893224057,37.223090326867634
13,31.655789710183388,14.942539313488338,3.1284653803812708,-8.327768500885222,18.033924727432932,38.26130463685499,-7.265756685097035,16.584573525160614,37.180211388452115,-9.279468403865925,19.180501409933186,39.22787096412237,1.3780453057482314,0.6625584050742184,0.5426796117721433,0.157754893224057,37.180211388452115
14,31.610528363179743,14.943053625982014,3.128046026384915,-8.327768500885222,18.033924727432932,38.21702306535713,-7.265756685097035,16.584573525160614,37.135503348872085,-9.279468403865925,19.180501409933186,39.184246326291586,1.4401563768306365,0.6625584050742184,0.5426796117721433,0.157754893224057,37.135503348872085
