time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997918656364277,14.928094050131758,3.109223220247149,-8.354705219685131,18.06580406385643,38.673033675931805,-7.274840224207132,16.56501252309053,37.545251856997396,-9.250862727070675,19.181580746615445,39.60486344406205,0.018756990995865627,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.545251856997396
1,31.995045988520165,14.928257875099028,3.109226548473661,-8.354705219685131,18.06580406385643,38.6701511146715,-7.274840224207132,16.56501252309053,37.54237431459037,-9.250862727070675,19.181580746615445,39.601977359125904,0.0882710694398366,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.54237431459037
2,31.988276713372887,14.928525825178143,3.1091734187168325,-8.354705219685131,18.06580406385643,38.663474132829215,-7.274840224207132,16.56501252309053,37.53561467607554,-9.250862727070675,19.181580746615445,39.595355093033305,0.20363703718348378,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.53561467607554
3,31.977326215314555,14.928951386174681,3.109158530714035,-8.354705219685131,18.06580406385643,38.652542903341015,-7.274840224207132,16.56501252309053,37.524660176341136,-9.250862727070675,19.181580746615445,39.58443912636274,0.3277032548463323,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.524660176341136
4,31.96202888276731,14.929563508876651,3.1092112832180656,-8.354705219685131,18.06580406385643,38.637137059385715,-7.274840224207132,16.56501252309053,37.50933608076954,-9.250862727070675,19.181580746615445,39.568978751472265,0.4570497625757391,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.50933608076954
5,31.942318354074864,14.930379616033834,3.109339731755212,-8.354705219685131,18.06580406385643,38.61717496212879,-7.274840224207132,16.56501252309053,37.489573234506096,-9.250862727070675,19.181580746615445,39.54888400425558,0.5889659641233445,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.489573234506096
6,31.918240577714958,14.93140404650699,3.1095216018803016,-8.354705219685131,18.06580406385643,38.59274327548596,-7.274840224207132,16.56501252309053,37.46542367433662,-9.250862727070675,19.181580746615445,39.52426450542365,0.720334335808133,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.46542367433662
7,31.88984774642511,14.932662017005093,3.1097887842667027,-8.354705219685131,18.06580406385643,38.56383496232257,-7.274840224207132,16.56501252309053,37.43692986005916,-9.250862727070675,19.181580746615445,39.495080303667905,0.8520649662915435,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.43692986005916
8,31.858437414889703,14.933639327653534,3.1099245218729505,-8.354705219685131,18.06580406385643,38.53216073176903,-7.274840224207132,16.56501252309053,37.4054667296837,-9.250862727070675,19.181580746615445,39.46326620998248,0.9497692230233309,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.4054667296837
9,31.823985171230774,14.93478897242593,3.1100631772963023,-8.354705219685131,18.06580406385643,38.49743529956817,-7.274840224207132,16.56501252309053,37.370956772967574,-9.250862727070675,19.181580746615445,39.42839781056126,1.0511063154361213,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.370956772967574
10,31.78733761624149,14.935866392988363,3.1100918990630158,-8.354705219685131,18.06580406385643,38.46071944816368,-7.274840224207132,16.56501252309053,37.33428589196242,-9.250862727070675,19.181580746615445,39.391652524246325,1.1306360202492192,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.33428589196242
11,31.74852563214788,14.937132838065683,3.110141668681085,-8.354705219685131,18.06580406385643,38.42179563735039,-7.274840224207132,16.56501252309053,37.29543949572188,-9.250862727070675,19.181580746615445,39.352677421383646,1.210265031015632,0.6617502381149019,0.7041939818163865,0.0077888749268905655,37.29543949572188
