time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997273697659843,14.97092675862101,3.1219774856687033,-8.30496158898133,18.053318497010668,38.5949846674944,-7.260972863826701,16.539807005905512,37.52146630734745,-9.317266787836711,19.2218689648963,39.6300105609616,0.018747648924851226,0.6850987651090983,0.558557586104869,0.2280025279176412,37.52146630734745
1,31.994360836323967,14.971101024151322,3.1220003683460478,-8.30496158898133,18.053318497010668,38.592015294985174,-7.260972863826701,16.539807005905512,37.518532285660264,-9.317266787836711,19.2218689648963,39.62701731635263,0.0895869946054893,0.6850987651090983,0.558557586104869,0.2280025279176412,37.518532285660264
2,31.987515062943558,14.971330733627617,3.1219806850511103,-8.30496158898133,18.053318497010668,38.58521279446701,-7.260972863826701,16.539807005905512,37.51169907534477,-9.317266787836711,19.2218689648963,39.62023477114972,0.2061131328623249,0.6850987651090983,0.558557586104869,0.2280025279176412,37.51169907534477
3,31.976449505540263,14.971661330262746,3.121979650590955,-8.30496158898133,18.053318497010668,38.574145501565106,-7.260972863826701,16.539807005905512,37.50062999512598,-9.317266787836711,19.2218689648963,39.609168205643314,0.3314110932003873,0.6850987651090983,0.558557586104869,0.2280025279176412,37.50062999512598
4,31.96099645422717,14.972123292290862,3.1220091224514523,-8.30496158898133,18.053318497010668,38.5586172860254,-7.260972863826701,16.539807005905512,37.48514728420657,-9.317266787836711,19.2218689648963,39.59360921813826,0.4620547651395184,0.6850987651090983,0.558557586104869,0.2280025279176412,37.48514728420657
5,31.941125414066192,14.972736975926201,3.122059557028065,-8.30496158898133,18.053318497010668,38.53861974643474,-7.260972863826701,16.539807005905512,37.46522769427863,-9.317266787836711,19.2218689648963,39.5735591610592,0.5940611804967136,0.6850987651090983,0.558557586104869,0.2280025279176412,37.46522769427863
6,31.91684187653021,14.97352207823231,3.122125209117936,-8.30496158898133,18.053318497010668,38.51417153873766,-7.260972863826701,16.539807005905512,37.4408809316889,-9.317266787836711,19.2218689648963,39.54904253851114,0.72698590085248,0.6850987651090983,0.558557586104869,0.2280025279176412,37.4408809316889
7,31.888212424506598,14.974499300281865,3.1222321279516283,-8.30496158898133,18.053318497010668,38.48527759180094,-7.260972863826701,16.539807005905512,37.41215233681993,-9.317266787836711,19.2218689648963,39.52003743181755,0.859838399035798,0.6850987651090983,0.558557586104869,0.2280025279176412,37.41215233681993
8,31.856547202358193,14.975178974362505,3.122203035175265,-8.30496158898133,18.053318497010668,38.45367369416942,-7.260972863826701,16.539807005905512,37.38050314431881,-9.317266787836711,19.2218689648963,39.488463265543,0.9583395493830997,0.6850987651090983,0.558557586104869,0.2280025279176412,37.38050314431881
9,31.821847227510954,14.976026211393567,3.122180555633992,-8.30496158898133,18.053318497010668,38.41901695848793,-7.260972863826701,16.539807005905512,37.345811216841184,-9.317266787836711,19.2218689648963,39.45382914113213,1.0595215103049849,0.6850987651090983,0.558557586104869,0.2280025279176412,37.345811216841184
