time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9249823568754,14.809786785592124,-3.0968483506869613,-8.298533654459465,17.97881199477858,38.296321544778735,-7.269967377535125,16.56795082919467,37.31729304258409,-9.268643672964918,19.160689139252018,39.26456796516943,0.0057334801341089444,0.960843445503433,0.34039412013719833,0.31744610758618935,37.31729304258409
1,31.92134264859789,14.809671644441554,-3.0967833425048923,-8.298533654459465,17.97881199477858,38.292430161204415,-7.269967377535125,16.56795082919467,37.313432133946115,-9.268643672964918,19.160689139252018,39.26068373239511,0.11272966527335128,0.960843445503433,0.34039412013719833,0.31744610758618935,37.313432133946115
2,31.915881281612567,14.809580316307127,-3.096832537890704,-8.298533654459465,17.97881199477858,38.28715740663302,-7.269967377535125,16.56795082919467,37.30813780868987,-9.268643672964918,19.160689139252018,39.25541059506464,0.1653557641354395,0.960843445503433,0.34039412013719833,0.31744610758618935,37.30813780868987
3,31.906446326406826,14.809395273593532,-3.0971400997972816,-8.298533654459465,17.97881199477858,38.27890472652782,-7.269967377535125,16.56795082919467,37.29974210431963,-9.268643672964918,19.160689139252018,39.24714500095957,0.28460708555124065,0.960843445503433,0.34039412013719833,0.31744610758618935,37.29974210431963
4,31.89254458231664,14.809185504308363,-3.097694636939688,-8.298533654459465,17.97881199477858,38.26713675617184,-7.269967377535125,16.56795082919467,37.28771706287407,-9.268643672964918,19.160689139252018,39.235350138272366,0.4196212121183106,0.960843445503433,0.34039412013719833,0.31744610758618935,37.28771706287407
5,31.873991880771733,14.809019243445583,-3.09852637717674,-8.298533654459465,17.97881199477858,38.25178778445154,-7.269967377535125,16.56795082919467,37.271984479630746,-9.268643672964918,19.160689139252018,39.21995645530376,0.5613539391760165,0.960843445503433,0.34039412013719833,0.31744610758618935,37.271984479630746
6,31.850815594124484,14.808985630180562,-3.099639149651447,-8.298533654459465,17.97881199477858,38.23290283384854,-7.269967377535125,16.56795082919467,37.252589699462824,-9.268643672964918,19.160689139252018,39.20100607231883,0.7037881376379855,0.960843445503433,0.34039412013719833,0.31744610758618935,37.252589699462824
7,31.82324527187123,14.80912052307873,-3.1010538783145267,-8.298533654459465,17.97881199477858,38.210794632439786,-7.269967377535125,16.56795082919467,37.22983623875501,-9.268643672964918,19.160689139252018,39.17880946998647,0.8410895763246902,0.960843445503433,0.34039412013719833,0.31744610758618935,37.22983623875501
8,31.792497421267683,14.809848721456511,-3.102621046933788,-8.298533654459465,17.97881199477858,38.18611212148475,-7.269967377535125,16.56795082919467,37.20445317671152,-9.268643672964918,19.160689139252018,39.154011452244674,0.9467007026649351,0.960843445503433,0.34039412013719833,0.31744610758618935,37.20445317671152
9,31.75872283552542,14.810704195861812,-3.104472697206601,-8.298533654459465,17.97881199477858,38.159509836398776,-7.269967377535125,16.56795082919467,37.177021098541616,-9.268643672964918,19.160689139252018,39.12727317516821,1.0481105136933224,0.960843445503433,0.34039412013719833,0.31744610758618935,37.177021098541616
10,31.722526399532455,14.811601627126935,-3.106555148719375,-8.298533654459465,17.97881199477858,38.13138654820599,-7.269967377535125,16.56795082919467,37.147908576265344,-9.268643672964918,19.160689139252018,39.098999290221784,1.132257506034924,0.960843445503433,0.34039412013719833,0.31744610758618935,37.147908576265344
11,31.684288657193658,14.811978894187702,-3.108867433319641,-8.298533654459465,17.97881199477858,38.10211186538998,-7.269967377535125,16.56795082919467,37.1163023321308,-9.268643672964918,19.160689139252018,39.06957685562727,1.2022848554466217,0.960843445503433,0.34039412013719833,0.31744610758618935,37.1163023321308
12,31.643860445358857,14.811824266080261,-3.1113917320394355,-8.298533654459465,17.97881199477858,38.07147016342169,-7.269967377535125,16.56795082919467,37.08310876110093,-9.268643672964918,19.160689139252018,39.03879180113296,1.2771520522113131,0.960843445503433,0.34039412013719833,0.31744610758618935,37.08310876110093
13,31.601318217527997,14.811128020141783,-3.1141225548427642,-8.298533654459465,17.97881199477858,38.03951918705353,-7.269967377535125,16.56795082919467,37.04839100347156,-9.268643672964918,19.160689139252018,39.00670267727625,1.349402686369155,0.960843445503433,0.34039412013719833,0.31744610758618935,37.04839100347156
14,31.557475618326478,14.809707649658316,-3.1169809638602675,-8.298533654459465,17.97881199477858,38.00676511288785,-7.269967377535125,16.56795082919467,37.012733112749196,-9.268643672964918,19.160689139252018,38.973826028008354,1.393413818237905,0.960843445503433,0.34039412013719833,0.31744610758618935,37.012733112749196
15,31.512046708680078,14.80760985586649,-3.1200503514154088,-8.298533654459465,17.97881199477858,37.97324931613518,-7.269967377535125,16.56795082919467,36.975910589751244,-9.268643672964918,19.160689139252018,38.940197224683835,1.4451441787657004,0.960843445503433,0.34039412013719833,0.31744610758618935,36.975910589751244
16,31.464621654837035,14.8049781558549,-3.1233360638492833,-8.298533654459465,17.97881199477858,37.93858874727689,-7.269967377535125,16.56795082919467,36.93614423791071,-9.268643672964918,19.160689139252018,38.90542871046423,1.5081494503045045,0.960843445503433,0.34039412013719833,0.31744610758618935,36.93614423791071
17,31.415523301897025,14.801980160010682,-3.12676515299019,-8.298533654459465,17.97881199477858,37.9028278992387,-7.269967377535125,16.56795082919467,36.895055723618945,-9.268643672964918,19.160689139252018,38.86956416277176,1.5594835084882972,0.960843445503433,0.34039412013719833,0.31744610758618935,36.895055723618945
18,31.364802320863973,14.798948772447575,-3.1302676578541195,-8.298533654459465,17.97881199477858,37.86557718960663,-7.269967377535125,16.56795082919467,36.85253835907946,-9.268643672964918,19.160689139252018,38.832382835014684,1.607819334365384,0.960843445503433,0.34039412013719833,0.31744610758618935,36.85253835907946
