time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846646136216396,14.945813771772377,-3.1313641676042003,-8.356188536387375,18.06389472857012,38.40911564583796,-7.250788423217224,16.600719303201227,37.31911913453744,-9.286317773264564,19.228038556375825,39.33520381190704,0.010601655352996337,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.31911913453744
1,31.842021588653004,14.946038613363864,-3.1313583646430887,-8.356188536387375,18.06389472857012,38.40447304665349,-7.250788423217224,16.600719303201227,37.31448501839367,-9.286317773264564,19.228038556375825,39.33055479707044,0.1446064308925409,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.31448501839367
2,31.83354327038666,14.946481642661322,-3.131456081030317,-8.356188536387375,18.06389472857012,38.39632772318596,-7.250788423217224,16.600719303201227,37.306186822290854,-9.286317773264564,19.228038556375825,39.3224499266831,0.2614819897912095,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.306186822290854
3,31.821061776675393,14.947102654973094,-3.131657704722753,-8.356188536387375,18.06389472857012,38.384531399495245,-7.250788423217224,16.600719303201227,37.29407575119186,-9.286317773264564,19.228038556375825,39.3107417812795,0.38297628277569523,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.29407575119186
4,31.80452294299035,14.94790641759144,-3.131933376290485,-8.356188536387375,18.06389472857012,38.368929226971844,-7.250788423217224,16.600719303201227,37.278043339619224,-9.286317773264564,19.228038556375825,39.295260897123164,0.5065391756712525,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.278043339619224
5,31.783895739777623,14.948887165330872,-3.1322977759151405,-8.356188536387375,18.06389472857012,38.34953988159657,-7.250788423217224,16.600719303201227,37.25808546502668,-9.286317773264564,19.228038556375825,39.27603318232888,0.6321070751656738,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.25808546502668
6,31.759136694793664,14.950003413200998,-3.1327528004775034,-8.356188536387375,18.06389472857012,38.326326248988686,-7.250788423217224,16.600719303201227,37.23416215282506,-9.286317773264564,19.228038556375825,39.25302312724847,0.7603238822807946,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.23416215282506
7,31.730239576466378,14.951207230831196,-3.133304293543306,-8.356188536387375,18.06389472857012,38.299301802751664,-7.250788423217224,16.600719303201227,37.20627789832444,-9.286317773264564,19.228038556375825,39.22624783760155,0.890306762528704,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.20627789832444
8,31.697725173936313,14.952094893746265,-3.1340095703006092,-8.356188536387375,18.06389472857012,38.26917875945456,-7.250788423217224,16.600719303201227,37.17505673132966,-9.286317773264564,19.228038556375825,39.19645413605099,1.00673237231505,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.17505673132966
9,31.66314321518179,14.952530083878345,-3.1347017340693353,-8.356188536387375,18.06389472857012,38.23694178869201,-7.250788423217224,16.600719303201227,37.141742949699086,-9.286317773264564,19.228038556375825,39.16454770680652,1.0776321411087064,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.141742949699086
10,31.626322452202935,14.952677264394733,-3.135369710953346,-8.356188536387375,18.06389472857012,38.2023831740657,-7.250788423217224,16.600719303201227,37.1061456901875,-9.286317773264564,19.228038556375825,39.13031271428734,1.1542319956354357,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.1061456901875
11,31.587841220990185,14.95209463413718,-3.1360444661055915,-8.356188536387375,18.06389472857012,38.16618291703719,-7.250788423217224,16.600719303201227,37.06889779427439,-9.286317773264564,19.228038556375825,39.09445161595365,1.2108042641973555,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.06889779427439
12,31.547695267512264,14.950872187130996,-3.13681067577925,-8.356188536387375,18.06389472857012,38.12862414785785,-7.250788423217224,16.600719303201227,37.03015063634859,-9.286317773264564,19.228038556375825,39.05728728884035,1.267029763913184,0.6621875075776815,0.6011919497890892,0.06493096567544482,37.03015063634859
13,31.506296398354475,14.94927738071078,-3.137646644477351,-8.356188536387375,18.06389472857012,38.09004733827013,-7.250788423217224,16.600719303201227,36.99027783439986,-9.286317773264564,19.228038556375825,39.019145187087126,1.308828105212048,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.99027783439986
14,31.463891320418504,14.947508457288516,-3.1385170947937913,-8.356188536387375,18.06389472857012,38.05058126186736,-7.250788423217224,16.600719303201227,36.94946255607392,-9.286317773264564,19.228038556375825,38.98013360172832,1.3409072518937124,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.94946255607392
15,31.42007676901697,14.945627099615038,-3.139462746860625,-8.356188536387375,18.06389472857012,38.00996134896983,-7.250788423217224,16.600719303201227,36.907376828017895,-9.286317773264564,19.228038556375825,38.94000677459672,1.384585409578268,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.907376828017895
16,31.374627659227702,14.943714254181598,-3.1404510668403582,-8.356188536387375,18.06389472857012,37.96785304597311,-7.250788423217224,16.600719303201227,36.86373647233743,-9.286317773264564,19.228038556375825,38.89841296913109,1.4346512868719132,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.86373647233743
17,31.327811631142342,14.941871626724298,-3.1414053022786668,-8.356188536387375,18.06389472857012,37.92426432140343,-7.250788423217224,16.600719303201227,36.81866849729871,-9.286317773264564,19.228038556375825,38.855321068469195,1.4754780373071474,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.81866849729871
18,31.279653492687473,14.940423015417247,3.140917122426326,-8.356188536387375,18.06389472857012,37.87864145341988,-7.250788423217224,16.600719303201227,36.77209353240212,-9.286317773264564,19.228038556375825,38.810530071275906,1.5146485229688624,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.77209353240212
19,31.229411451661544,14.93946329037388,3.140036354189871,-8.356188536387375,18.06389472857012,37.83092313157672,-7.250788423217224,16.600719303201227,36.72347130573561,-9.286317773264564,19.228038556375825,38.7637212337107,1.5777263333587186,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.72347130573561
20,31.177016236435893,14.938897576633426,3.139164085969633,-8.356188536387375,18.06389472857012,37.78102610927648,-7.250788423217224,16.600719303201227,36.672591816527024,-9.286317773264564,19.228038556375825,38.714723763928966,1.643362302269691,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.672591816527024
21,31.12241200468486,14.938673215839685,3.138309661688718,-8.356188536387375,18.06389472857012,37.728868145342396,-7.250788423217224,16.600719303201227,36.61910732235872,-9.286317773264564,19.228038556375825,38.663445984014594,1.711037413744808,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.61910732235872
22,31.06555289152424,14.938742901247597,3.1374711639127186,-8.356188536387375,18.06389472857012,37.674409118176754,-7.250788423217224,16.600719303201227,36.56334580458821,-9.286317773264564,19.228038556375825,38.60984989048997,1.7803955047141315,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.56334580458821
23,31.006403216437494,14.939061790039815,3.136635305511507,-8.356188536387375,18.06389472857012,37.61765164667211,-7.250788423217224,16.600719303201227,36.5052893412794,-9.286317773264564,19.228038556375825,38.553951896239774,1.851084974357171,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.5052893412794
24,30.944937403338944,14.939540834298672,3.1357744076355982,-8.356188536387375,18.06389472857012,37.55865006209351,-7.250788423217224,16.600719303201227,36.44494946430226,-9.286317773264564,19.228038556375825,38.495835059118875,1.9227293337847724,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.44494946430226
25,30.881139063064314,14.94017202301071,3.134883175949388,-8.356188536387375,18.06389472857012,37.497403342928415,-7.250788423217224,16.600719303201227,36.38231694164764,-9.286317773264564,19.228038556375825,38.43550382051479,1.9950526899311232,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.38231694164764
26,30.814999944466273,14.940932753587852,3.13394754662939,-8.356188536387375,18.06389472857012,37.43394389754585,-7.250788423217224,16.600719303201227,36.31740237634037,-9.286317773264564,19.228038556375825,38.37300511025629,2.0677757466705744,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.31740237634037
27,30.74651811174462,14.941801320567633,3.132954621205803,-8.356188536387375,18.06389472857012,37.368307202536016,-7.250788423217224,16.600719303201227,36.250221249303415,-9.286317773264564,19.228038556375825,38.30838772587847,2.1406805056241875,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.250221249303415
28,30.675696350193352,14.942762110146365,3.131894642251777,-8.356188536387375,18.06389472857012,37.30052450133299,-7.250788423217224,16.600719303201227,36.18078967614317,-9.286317773264564,19.228038556375825,38.2416929839808,2.2136034503713367,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.18078967614317
29,30.604180770666215,14.943858813232954,3.130588511027748,-8.356188536387375,18.06389472857012,37.23275687174286,-7.250788423217224,16.600719303201227,36.110990173017036,-9.286317773264564,19.228038556375825,38.17526581360743,2.2357898083740304,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.110990173017036
30,30.53069676797002,14.944909778480758,3.12934770537377,-8.356188536387375,18.06389472857012,37.162836390406746,-7.250788423217224,16.600719303201227,36.03913952453256,-9.286317773264564,19.228038556375825,38.10661883873018,2.2968104528167794,0.6621875075776815,0.6011919497890892,0.06493096567544482,36.03913952453256
31,30.454967390658243,14.946025861857088,3.1280375287801494,-8.356188536387375,18.06389472857012,37.090638456880555,-7.250788423217224,16.600719303201227,35.96513782649672,-9.286317773264564,19.228038556375825,38.035999879468555,2.3669401761739275,0.6621875075776815,0.6011919497890892,0.06493096567544482,35.96513782649672
32,30.376843190338537,14.947285545824936,3.1266433078504594,-8.356188536387375,18.06389472857012,37.01576686895628,-7.250788423217224,16.600719303201227,35.88885495318127,-9.286317773264564,19.228038556375825,37.96331663198174,2.4419295530344844,0.6621875075776815,0.6011919497890892,0.06493096567544482,35.88885495318127
33,30.296264309792043,14.948632474002897,3.1251565792222,-8.356188536387375,18.06389472857012,36.93865973269036,-7.250788423217224,16.600719303201227,35.8099034354746,-9.286317773264564,19.228038556375825,37.88836092554189,2.5187732632075073,0.6621875075776815,0.6011919497890892,0.06493096567544482,35.8099034354746
